epoch,seconds,min,max,mean,median,percentNodesUsed
1733,1.74,-85.41,-47.52,-69.29,-70.29,40.71
1734,1.99,-94.27,-69.45,-80.31,-77.53,40.71
1735,1.84,-90.92,-57.46,-74.62,-73.99,40.71
1736,1.79,-95.57,-60.53,-76.90,-72.60,40.71
1737,1.77,-88.88,-61.74,-76.46,-71.33,40.71
1738,1.77,-97.68,-64.10,-83.05,-87.50,40.71
1739,1.77,-90.40,-55.39,-76.53,-77.11,40.71
1740,1.89,-148.71,-53.45,-80.80,-74.62,40.71
1741,1.85,-88.68,-59.00,-74.18,-68.86,40.71
1742,1.66,-78.15,-58.72,-67.87,-66.34,40.71
1743,1.91,-91.97,-59.55,-74.64,-77.85,40.71
1744,3.70,-702.15,-76.34,-180.99,-93.71,40.71
1745,1.81,-93.66,-70.14,-84.35,-87.81,40.71
1746,1.84,-138.46,-69.64,-81.31,-72.54,40.71
1747,1.90,-89.81,-66.27,-78.22,-80.14,40.71
1748,1.89,-85.86,-71.08,-78.96,-78.29,40.71
1749,1.79,-96.03,-60.94,-77.18,-76.13,40.71
1750,2.17,-110.76,-45.75,-74.40,-74.03,40.71
1751,2.52,-83.55,-61.67,-73.73,-74.96,40.71
1752,2.18,-125.35,-60.11,-76.04,-68.99,40.71
1753,1.99,-84.00,-72.51,-76.77,-75.39,40.71
1754,2.17,-85.91,-61.66,-72.53,-71.37,40.71
1755,2.23,-88.12,-62.78,-80.34,-83.82,40.71
1756,2.16,-101.57,-60.14,-81.34,-77.14,40.71
1757,2.01,-84.79,-69.75,-76.28,-74.31,40.71
1758,2.54,-418.08,-64.00,-125.07,-79.28,40.71
1759,2.05,-94.61,-70.44,-79.91,-79.29,40.71
1760,1.91,-127.64,-69.39,-86.01,-82.54,40.71
1761,1.89,-96.62,-64.79,-81.11,-79.44,40.71
1762,1.94,-86.84,-55.19,-71.14,-67.24,40.71
1763,2.01,-88.69,-66.45,-76.58,-72.16,40.71
1764,1.70,-90.80,-54.75,-73.01,-68.90,40.71
1765,1.73,-89.76,-66.48,-78.83,-81.44,40.71
1766,1.76,-96.29,-73.34,-84.81,-84.14,40.71
1767,1.79,-102.05,-55.54,-77.62,-73.37,40.71
1768,2.46,-145.70,-52.25,-81.47,-78.08,40.71
1769,1.75,-105.07,-66.10,-80.77,-78.58,40.71
1770,1.82,-75.54,-50.83,-64.72,-66.12,40.71
1771,1.76,-92.51,-72.71,-84.23,-88.26,40.71
1772,1.81,-82.40,-59.15,-74.54,-79.85,40.71
1773,1.96,-90.16,-54.55,-75.64,-76.20,40.71
1774,1.79,-91.99,-64.54,-78.70,-81.96,40.71
1775,1.91,-93.80,-50.76,-66.32,-61.75,40.71
1776,1.76,-95.41,-58.97,-72.14,-69.09,40.71
1777,1.83,-86.94,-56.69,-74.88,-79.42,40.71
1778,2.01,-83.30,-51.85,-69.46,-75.84,40.71
1779,1.78,-89.39,-61.51,-72.17,-70.01,40.71
1780,1.75,-97.89,-42.87,-84.19,-90.42,40.71
1781,1.96,-88.89,-55.50,-74.85,-78.19,40.71
1782,1.81,-82.92,-62.47,-74.20,-74.97,40.71
1783,2.12,-90.57,-59.87,-74.13,-75.38,40.71
1784,1.95,-96.32,-60.98,-81.70,-82.62,40.71
1785,1.75,-89.97,-60.34,-73.44,-73.69,40.71
1786,1.70,-88.93,-67.02,-78.12,-76.19,40.71
1787,1.62,-83.74,-58.65,-71.87,-69.03,40.71
1788,1.90,-85.84,-54.14,-68.99,-70.86,40.71
1789,1.84,-91.50,-51.09,-77.13,-81.62,40.71
1790,1.86,-85.41,-61.22,-77.79,-81.56,40.71
1791,1.57,-124.25,-60.26,-78.40,-75.14,40.71
1792,2.17,-86.74,-44.63,-74.08,-78.95,40.71
1793,1.76,-90.55,-59.88,-73.93,-73.29,40.71
1794,1.82,-88.55,-65.42,-74.67,-73.58,40.71
1795,1.74,-123.62,-63.33,-81.10,-72.43,40.71
1796,1.78,-138.50,-67.22,-88.08,-79.03,40.71
1797,1.67,-130.61,-63.90,-84.78,-79.91,40.71
1798,2.59,-90.41,-52.81,-75.30,-75.85,40.71
1799,1.82,-79.10,-56.76,-71.57,-75.26,40.71
1800,2.05,-86.01,-59.50,-76.03,-76.30,40.71
1801,1.83,-85.24,-67.56,-77.74,-77.25,40.71
1802,1.75,-94.77,-56.77,-75.48,-75.44,40.71
1803,1.68,-87.75,-58.42,-74.94,-74.68,40.71
1804,2.24,-91.77,-59.46,-76.86,-79.56,40.71
1805,1.77,-103.06,-64.67,-78.71,-75.53,40.71
1806,1.73,-95.12,-55.38,-75.16,-74.65,40.71
1807,2.02,-85.81,-58.95,-77.01,-82.33,40.71
1808,1.76,-86.29,-63.67,-76.32,-76.00,40.71
1809,1.91,-81.90,-59.56,-72.29,-73.77,40.71
1810,2.09,-85.16,-50.73,-70.44,-70.87,40.71
1811,2.13,-80.77,-46.30,-68.16,-69.09,40.71
1812,2.20,-81.26,-61.87,-74.03,-72.19,40.71
1813,2.01,-90.99,-62.77,-73.85,-72.01,40.71
1814,2.28,-630.39,-55.67,-153.89,-74.93,40.71
1815,1.85,-77.63,-58.89,-70.15,-73.62,40.71
1816,2.38,-84.36,-68.29,-76.77,-77.81,40.71
1817,1.80,-89.47,-53.14,-71.65,-72.95,40.71
1818,1.78,-204.47,-66.36,-97.68,-86.11,40.71
1819,2.00,-94.18,-65.61,-80.78,-81.72,40.71
1820,1.95,-88.99,-53.82,-70.68,-67.93,40.71
1821,1.79,-90.31,-56.76,-73.20,-72.86,40.71
1822,4.00,-89.30,-52.61,-77.85,-77.44,40.71
1823,2.21,-92.70,-59.09,-72.96,-69.54,40.71
1824,2.83,-89.35,-61.63,-73.74,-71.91,40.71
1825,5.10,-100.93,-60.74,-79.22,-73.31,40.71
1826,2.19,-83.66,-72.14,-78.87,-79.26,40.71
1827,2.22,-86.03,-52.58,-68.82,-71.26,40.71
1828,2.71,-105.69,-71.63,-88.61,-88.90,40.71
1829,3.79,-108.44,-81.33,-91.65,-91.98,40.71
1830,3.47,-114.14,-54.04,-89.98,-86.21,40.71
1831,3.30,-232.76,-64.53,-105.92,-96.86,40.71
1832,2.23,-216.94,-88.20,-114.42,-100.95,40.71
1833,2.81,-113.76,-66.61,-88.99,-87.17,40.71
1834,2.93,-119.46,-69.63,-90.78,-85.31,40.71
1835,2.62,-110.97,-64.49,-82.94,-79.40,40.71
1836,2.74,-107.49,-65.57,-87.61,-82.79,40.71
1837,4.90,-128.30,-72.07,-101.08,-96.26,40.71
1838,3.94,-100.87,-63.17,-86.81,-88.88,40.71
1839,8.89,-105.43,-78.26,-91.17,-91.80,40.71
1840,2.90,-99.95,-59.29,-84.92,-86.68,40.71
1841,2.78,-75.97,-53.56,-65.79,-70.05,52.88
1842,3.03,-87.34,-50.28,-69.79,-67.73,52.88
1843,2.88,-119.54,-60.42,-81.12,-78.20,52.88
1844,3.68,-134.35,-70.34,-92.34,-88.64,52.88
1845,2.98,-91.63,-67.73,-77.69,-75.77,52.88
1846,2.78,-314.59,-67.93,-114.58,-82.89,52.88
1847,2.99,-93.37,-65.74,-80.42,-77.15,52.88
1848,3.14,-89.88,-63.40,-76.66,-75.02,52.88
1849,2.47,-84.55,-53.99,-70.13,-67.47,52.88
1850,3.38,-90.00,-63.26,-77.74,-78.94,52.88
1851,2.60,-96.40,-65.72,-78.76,-77.72,52.88
1852,3.76,-346.94,-61.00,-118.28,-87.54,52.88
1853,2.46,-86.90,-64.50,-74.40,-74.30,52.88
1854,4.84,-563.32,-73.75,-151.28,-83.43,52.88
1855,2.74,-85.75,-53.85,-75.29,-79.29,52.88
1856,5.39,-575.51,-53.69,-145.94,-84.32,52.88
1857,2.67,-95.01,-57.47,-75.90,-73.26,52.88
1858,3.02,-178.79,-63.55,-88.50,-78.13,52.88
1859,2.86,-90.33,-63.23,-77.10,-77.65,52.88
1860,3.39,-425.36,-66.15,-141.13,-79.40,52.88
1861,2.54,-81.36,-60.46,-76.71,-80.75,52.88
1862,2.58,-144.62,-50.81,-83.23,-78.74,52.88
1863,2.12,-90.98,-58.86,-71.85,-69.58,52.88
1864,2.22,-83.66,-58.72,-71.48,-71.74,52.88
1865,2.42,-92.09,-57.84,-73.13,-71.84,52.88
1866,1.97,-138.07,-64.70,-78.83,-68.75,52.88
1867,2.27,-84.68,-60.40,-72.36,-66.66,52.88
1868,2.78,-118.45,-53.76,-80.72,-79.00,52.88
1869,2.43,-102.60,-63.60,-80.32,-75.52,52.88
1870,2.08,-87.86,-58.14,-71.65,-71.35,52.88
1871,2.14,-108.46,-62.01,-85.49,-87.59,52.88
1872,2.18,-89.25,-73.93,-80.72,-79.95,52.88
1873,2.37,-90.41,-69.84,-81.78,-83.63,52.88
1874,2.30,-85.19,-58.75,-74.99,-77.47,52.88
1875,2.32,-84.39,-51.06,-72.27,-76.15,52.88
1876,2.21,-94.71,-74.57,-84.36,-85.98,52.88
1877,2.48,-93.41,-68.43,-80.50,-77.25,52.88
1878,2.26,-93.32,-69.62,-83.02,-82.88,52.88
1879,2.14,-103.50,-72.88,-82.77,-75.79,52.88
1880,2.13,-94.44,-61.41,-77.45,-79.09,53.21
1881,2.06,-84.06,-62.83,-76.65,-80.74,53.21
1882,2.04,-91.94,-68.07,-80.19,-83.37,53.21
1883,2.06,-99.91,-74.88,-86.83,-85.87,53.21
1884,2.07,-98.57,-74.10,-86.40,-88.31,53.21
1885,2.04,-93.86,-65.42,-76.95,-75.64,53.21
1886,2.33,-110.91,-54.07,-80.78,-80.04,53.21
1887,2.00,-84.03,-63.84,-76.93,-81.28,53.21
1888,2.20,-85.62,-58.21,-74.12,-75.21,53.21
1889,2.25,-80.79,-59.67,-73.85,-77.50,53.21
1890,2.32,-129.33,-57.03,-83.91,-81.68,53.21
1891,2.20,-83.34,-71.39,-79.39,-82.43,53.21
1892,2.07,-90.44,-65.06,-77.18,-77.37,53.21
1893,2.36,-139.60,-71.38,-86.22,-76.43,53.21
1894,3.56,-94.17,-67.68,-78.87,-77.31,53.21
1895,2.07,-138.37,-67.23,-84.25,-77.60,53.21
1896,3.16,-93.44,-55.77,-79.44,-82.10,53.21
1897,2.06,-98.63,-69.67,-82.98,-83.24,53.21
1898,2.34,-98.25,-64.15,-77.71,-76.38,53.21
1899,2.06,-91.53,-62.40,-77.60,-79.33,53.21
1900,1.96,-99.62,-75.18,-83.03,-81.59,53.21
1901,2.23,-92.91,-68.11,-78.52,-73.36,53.21
1902,2.12,-98.70,-66.84,-83.72,-83.17,53.21
1903,2.60,-120.82,-72.18,-92.95,-90.80,52.56
1904,2.23,-106.44,-71.83,-94.10,-92.36,52.56
1905,2.47,-109.60,-71.66,-86.43,-84.89,52.56
1906,2.23,-104.05,-83.08,-95.56,-98.67,52.56
1907,2.40,-96.99,-68.04,-83.85,-85.21,52.56
1908,2.66,-100.14,-70.50,-86.84,-89.06,52.56
1909,2.29,-99.88,-76.38,-87.13,-86.85,52.56
1910,3.43,-185.01,-77.08,-106.16,-98.65,52.56
1911,2.52,-522.82,-72.55,-146.53,-81.92,52.56
1912,2.35,-115.45,-79.63,-91.38,-85.66,52.56
1913,2.49,-106.02,-73.83,-90.71,-92.83,52.56
1914,2.35,-106.97,-63.46,-83.01,-87.97,52.56
1915,2.58,-117.08,-63.41,-91.72,-94.30,52.88
1916,2.50,-105.93,-97.98,-101.05,-100.43,52.88
1917,2.28,-112.98,-75.00,-92.69,-91.68,52.88
1918,2.34,-123.20,-80.84,-96.22,-91.21,52.88
1919,2.68,-117.14,-72.00,-94.59,-90.43,52.88
1920,2.40,-95.96,-69.85,-88.89,-91.09,52.88
1921,2.49,-116.32,-63.86,-87.51,-78.81,52.88
1922,2.28,-100.82,-84.62,-89.52,-87.05,52.88
1923,2.38,-105.12,-75.29,-92.78,-95.45,52.56
1924,2.59,-117.01,-73.63,-89.73,-88.26,52.56
1925,2.35,-101.27,-68.78,-88.26,-89.45,52.56
1926,2.19,-138.12,-83.81,-103.40,-99.13,52.56
1927,2.33,-107.90,-78.62,-91.36,-93.54,52.56
1928,2.54,-120.34,-64.81,-87.88,-81.96,52.56
1929,2.29,-111.37,-73.69,-95.89,-100.04,52.56
1930,2.29,-102.32,-75.21,-90.87,-91.18,52.56
1931,2.44,-562.84,-84.35,-158.67,-90.74,52.56
1932,4.23,-617.78,-77.30,-164.84,-91.03,52.56
1933,2.89,-367.71,-88.01,-138.67,-104.00,52.56
1934,2.01,-117.54,-78.40,-93.20,-92.54,52.56
1935,2.18,-107.24,-84.23,-96.79,-98.83,52.56
1936,2.15,-110.62,-72.50,-92.98,-94.49,52.56
1937,2.06,-114.34,-77.02,-90.12,-85.83,52.56
1938,2.06,-98.73,-76.07,-86.47,-82.19,52.56
1939,1.91,-90.29,-72.03,-83.11,-82.36,52.56
1940,2.09,-116.03,-74.88,-91.27,-89.24,52.56
1941,2.19,-118.89,-71.87,-91.22,-95.95,52.56
1942,2.05,-101.74,-70.31,-85.86,-84.10,52.56
1943,2.16,-106.47,-77.04,-94.76,-95.21,52.56
1944,2.10,-92.64,-66.81,-82.20,-82.13,52.56
1945,2.02,-114.43,-80.38,-94.75,-90.75,52.56
1946,2.06,-107.72,-69.52,-88.72,-86.72,52.56
1947,2.17,-108.63,-80.59,-92.41,-90.82,52.56
1948,2.09,-104.66,-76.91,-91.83,-93.68,52.56
1949,2.04,-95.75,-77.32,-82.45,-81.24,52.56
1950,2.06,-101.85,-66.77,-84.27,-85.59,52.56
1951,1.99,-102.52,-67.98,-87.49,-87.63,52.56
1952,2.11,-112.58,-81.03,-96.64,-100.70,52.56
1953,2.08,-101.79,-73.10,-89.52,-90.61,52.56
1954,2.07,-108.63,-67.60,-86.09,-83.17,52.56
1955,2.14,-102.32,-73.56,-85.19,-76.71,52.56
1956,1.97,-111.94,-72.03,-95.76,-93.65,52.56
1957,2.48,-117.07,-69.96,-90.83,-91.86,52.56
1958,1.99,-102.39,-66.48,-89.67,-94.62,52.56
1959,2.03,-95.77,-81.08,-87.19,-85.34,52.56
1960,2.00,-108.09,-79.42,-91.32,-91.33,52.56
1961,2.05,-114.10,-64.98,-90.34,-92.18,52.56
1962,2.03,-103.39,-79.58,-86.86,-81.51,52.56
1963,1.99,-89.34,-65.62,-80.99,-88.35,52.56
1964,2.05,-115.24,-68.51,-89.12,-87.75,52.56
1965,2.02,-108.12,-74.79,-88.17,-84.98,52.56
1966,2.15,-101.91,-77.65,-83.38,-79.16,52.56
1967,2.03,-108.98,-80.12,-92.92,-95.13,52.56
1968,3.40,-992.48,-64.33,-214.36,-95.00,52.56
1969,2.09,-116.57,-62.94,-82.26,-77.62,52.56
1970,2.43,-88.62,-71.54,-79.16,-80.14,52.56
1971,2.13,-108.44,-66.70,-90.45,-89.65,52.56
1972,2.11,-103.58,-78.76,-89.19,-87.84,52.56
1973,2.04,-105.02,-74.35,-92.56,-93.68,52.56
1974,2.05,-97.00,-83.11,-88.60,-87.74,52.56
1975,1.97,-123.83,-72.53,-98.10,-93.81,52.56
1976,2.37,-100.04,-59.06,-81.02,-79.93,52.56
1977,2.12,-110.42,-75.27,-88.29,-88.70,52.56
1978,2.06,-98.04,-61.19,-79.57,-77.45,52.56
1979,2.14,-100.52,-66.71,-84.43,-80.71,52.56
1980,2.14,-99.36,-81.57,-89.40,-86.33,52.56
1981,2.00,-108.94,-74.51,-89.82,-87.87,52.56
1982,2.09,-106.87,-69.73,-93.83,-100.14,52.56
1983,2.29,-119.99,-71.80,-97.80,-94.95,52.56
1984,2.02,-107.62,-65.94,-90.59,-88.57,52.56
1985,2.05,-104.86,-73.61,-83.32,-78.49,52.56
1986,1.96,-101.05,-65.24,-85.70,-88.52,52.56
1987,1.97,-107.07,-70.22,-93.73,-97.53,52.56
1988,2.10,-100.95,-64.92,-86.14,-87.16,52.56
1989,2.08,-93.53,-58.36,-78.94,-78.85,52.56
1990,2.20,-101.39,-78.44,-90.27,-89.14,52.24
1991,2.04,-108.73,-78.31,-93.22,-91.52,52.24
1992,1.99,-101.82,-68.53,-87.24,-87.85,52.24
1993,2.47,-95.50,-78.61,-88.25,-92.30,52.24
1994,2.19,-100.09,-67.38,-82.24,-82.73,52.24
1995,2.12,-102.33,-74.86,-88.19,-85.31,52.24
1996,1.91,-136.00,-75.66,-95.33,-93.45,52.24
1997,8.52,-97.75,-64.99,-88.51,-92.90,52.24
1998,2.00,-99.55,-66.99,-87.71,-89.21,52.24
1999,2.15,-106.46,-80.48,-94.51,-92.49,52.24
2000,2.54,-98.74,-81.25,-87.87,-85.67,52.24
2001,2.31,-105.39,-82.83,-94.07,-91.73,52.24
2002,9.32,-98.86,-63.41,-83.06,-85.65,52.24
2003,3.20,-135.40,-86.80,-106.47,-98.52,52.24
2004,2.30,-152.92,-74.98,-101.69,-97.80,52.24
2005,2.15,-96.78,-64.56,-80.00,-79.91,52.24
2006,2.39,-102.76,-74.56,-86.98,-84.98,52.24
2007,2.23,-99.71,-71.83,-87.97,-92.38,52.24
2008,3.06,-111.23,-75.57,-91.89,-89.40,52.24
2009,3.66,-108.71,-66.23,-90.25,-95.31,52.24
2010,2.34,-104.87,-77.38,-91.06,-87.11,52.24
2011,2.34,-115.62,-69.15,-86.95,-81.87,52.24
2012,3.14,-566.31,-68.99,-151.36,-83.68,52.24
2013,2.12,-98.67,-71.19,-82.28,-82.14,52.24
2014,2.32,-102.20,-78.21,-86.33,-80.08,52.24
2015,3.13,-569.80,-78.01,-159.53,-90.83,52.24
2016,2.05,-135.48,-68.45,-93.47,-84.88,52.24
2017,3.58,-373.77,-76.15,-144.22,-106.15,52.24
2018,2.21,-97.58,-72.65,-84.71,-83.66,52.24
2019,1.93,-115.05,-88.43,-97.97,-95.26,52.24
2020,2.11,-99.19,-76.57,-84.64,-84.31,52.24
2021,2.13,-109.74,-54.81,-83.14,-86.93,52.24
2022,2.10,-112.52,-71.76,-88.47,-83.74,52.24
2023,2.19,-103.55,-70.15,-89.09,-92.28,52.24
2024,2.23,-96.39,-59.43,-83.24,-85.63,52.24
2025,2.21,-109.73,-81.05,-94.55,-91.03,52.24
2026,2.60,-130.43,-71.36,-94.67,-88.79,52.24
2027,2.94,-350.92,-84.57,-132.00,-93.48,52.24
2028,2.34,-89.70,-72.06,-81.01,-80.18,52.24
2029,2.90,-117.22,-80.15,-98.90,-101.42,52.24
2030,2.26,-147.27,-73.63,-95.63,-90.61,52.24
2031,2.05,-102.87,-74.04,-91.21,-93.95,52.24
2032,2.09,-495.98,-90.27,-151.51,-95.27,52.56
2033,1.99,-124.28,-72.96,-95.04,-98.04,52.24
2034,4.95,-343.03,-65.95,-130.70,-96.97,52.24
2035,2.14,-119.88,-75.67,-89.26,-87.72,52.24
2036,2.57,-125.36,-96.23,-110.76,-113.08,51.28
2037,2.20,-122.32,-101.96,-112.69,-111.53,51.28
2038,1.98,-129.16,-98.81,-117.68,-118.87,51.28
2039,2.21,-138.04,-105.25,-117.28,-115.49,51.28
2040,2.03,-136.92,-84.00,-121.83,-128.68,51.28
2041,2.06,-146.06,-107.22,-124.84,-123.15,51.28
2042,1.93,-128.04,-102.17,-112.73,-111.56,51.28
2043,1.92,-129.78,-100.67,-110.93,-104.80,51.28
2044,1.93,-138.76,-112.74,-123.49,-119.09,51.28
2045,1.97,-136.82,-112.20,-121.94,-119.26,51.28
2046,2.01,-130.77,-95.48,-117.77,-116.57,51.28
2047,1.93,-154.58,-117.66,-132.24,-129.39,51.28
2048,1.97,-141.57,-95.40,-123.35,-127.03,52.56
2049,1.95,-129.40,-113.40,-122.49,-123.48,52.56
2050,1.83,-597.82,-104.06,-180.85,-112.22,52.56
2051,2.01,-125.02,-103.92,-114.24,-116.17,52.56
2052,1.98,-124.30,-100.60,-112.62,-113.20,52.56
2053,1.90,-147.64,-83.84,-114.99,-113.57,52.56
2054,2.04,-120.76,-95.46,-108.94,-109.25,52.56
2055,1.98,-134.65,-111.14,-125.93,-128.35,52.56
2056,1.93,-136.59,-113.60,-125.67,-127.34,52.56
2057,1.96,-136.65,-86.64,-117.59,-124.22,52.56
2058,2.01,-129.30,-109.59,-120.56,-120.87,52.56
2059,1.89,-119.02,-95.82,-112.12,-115.93,41.03
2060,1.64,-131.60,-114.68,-119.76,-118.52,41.03
2061,1.72,-137.53,-108.85,-120.20,-113.52,41.03
2062,1.80,-134.81,-111.22,-124.70,-124.27,41.03
2063,1.53,-133.71,-104.91,-116.18,-118.70,40.71
2064,1.72,-129.00,-94.95,-108.37,-103.62,40.71
2065,1.67,-114.98,-93.14,-105.02,-105.89,40.71
2066,1.59,-121.86,-94.25,-107.08,-109.24,40.71
2067,1.61,-130.74,-95.58,-112.12,-109.42,40.71
2068,1.63,-110.64,-98.83,-105.50,-105.88,40.71
2069,1.54,-136.47,-96.55,-113.08,-113.89,40.71
2070,1.64,-126.12,-88.14,-103.60,-98.12,40.71
2071,1.61,-134.67,-107.76,-121.22,-118.43,40.71
2072,1.60,-146.48,-98.71,-114.73,-108.52,40.71
2073,1.83,-118.68,-99.69,-106.76,-104.35,40.71
2074,1.78,-130.55,-88.99,-111.40,-111.94,40.71
2075,1.60,-140.64,-91.78,-114.84,-108.45,40.71
2076,1.84,-134.03,-97.04,-116.70,-116.36,40.71
2077,1.53,-127.60,-92.41,-111.99,-111.81,40.71
2078,1.78,-127.60,-87.89,-111.03,-111.02,40.71
2079,1.53,-116.67,-93.71,-105.55,-106.71,40.71
2080,1.58,-115.92,-96.48,-104.37,-104.21,40.71
2081,1.65,-144.75,-93.39,-114.73,-114.52,40.71
2082,1.72,-118.90,-103.51,-110.64,-113.00,40.71
2083,1.59,-127.71,-93.15,-116.33,-119.83,40.71
2084,1.61,-127.65,-100.10,-109.54,-110.69,40.71
2085,1.50,-113.04,-95.74,-103.39,-107.34,40.71
2086,1.74,-129.41,-95.00,-111.75,-111.13,40.71
2087,1.93,-129.07,-85.44,-102.77,-99.78,40.71
2088,1.62,-119.87,-97.49,-110.54,-108.83,40.71
2089,1.66,-122.01,-96.93,-106.50,-103.18,40.71
2090,1.56,-124.13,-98.87,-109.61,-110.49,40.71
2091,1.50,-153.50,-90.51,-110.47,-107.38,40.71
2092,1.53,-124.65,-95.01,-111.80,-114.22,40.71
2093,1.55,-108.45,-86.06,-101.21,-103.57,52.24
2094,1.79,-116.94,-97.13,-108.27,-108.40,52.24
2095,1.84,-119.97,-94.86,-106.70,-106.67,52.24
2096,1.71,-133.84,-98.49,-110.83,-105.29,52.24
2097,1.69,-122.73,-97.90,-107.18,-103.62,52.24
2098,1.76,-120.27,-96.40,-107.38,-104.01,52.24
2099,1.89,-118.10,-94.15,-107.61,-105.80,52.24
2100,1.85,-126.20,-82.56,-107.93,-107.42,52.24
2101,1.87,-135.75,-95.92,-111.40,-106.64,52.24
2102,1.67,-126.23,-100.45,-110.25,-110.62,52.24
2103,1.69,-132.72,-100.24,-111.62,-109.79,52.24
2104,1.69,-112.78,-85.93,-104.46,-107.83,52.24
2105,1.65,-122.15,-97.05,-108.89,-107.42,52.24
2106,1.84,-123.67,-96.45,-108.51,-108.46,52.24
2107,1.98,-115.33,-80.62,-103.23,-110.28,52.24
2108,1.67,-129.10,-95.62,-106.96,-103.73,52.24
2109,1.63,-108.95,-100.84,-104.65,-105.22,52.24
2110,1.66,-124.72,-95.07,-112.76,-115.36,52.24
2111,1.85,-121.46,-103.94,-112.02,-111.03,52.24
2112,1.71,-140.14,-90.42,-113.43,-112.68,52.24
2113,1.68,-116.46,-94.33,-103.92,-103.84,52.24
2114,1.61,-120.66,-86.70,-102.51,-103.58,52.24
2115,1.76,-112.86,-89.47,-99.32,-97.16,52.24
2116,1.77,-125.64,-92.52,-107.95,-111.22,52.24
2117,1.81,-111.32,-85.57,-98.96,-100.01,52.24
2118,1.70,-134.87,-93.91,-106.87,-101.30,52.24
2119,1.70,-114.26,-89.45,-102.82,-103.35,52.24
2120,1.85,-108.52,-90.68,-102.57,-104.48,52.24
2121,1.70,-118.24,-92.82,-99.46,-96.67,52.24
2122,1.67,-106.50,-81.83,-96.70,-98.70,52.24
2123,1.78,-106.60,-94.44,-100.26,-97.77,52.24
2124,1.69,-114.69,-83.95,-98.41,-98.75,52.24
2125,1.95,-145.55,-84.06,-111.51,-97.28,52.24
2126,1.85,-120.35,-86.93,-100.73,-99.65,52.24
2127,1.70,-112.73,-87.14,-98.14,-99.27,52.24
2128,1.75,-108.56,-86.92,-100.99,-103.80,52.24
2129,1.69,-110.55,-88.05,-99.68,-102.26,52.24
2130,1.71,-112.09,-85.50,-98.42,-98.70,52.24
2131,1.69,-122.07,-90.24,-103.14,-105.66,52.24
2132,1.79,-114.18,-77.18,-102.84,-108.44,52.24
2133,1.71,-111.91,-78.45,-96.28,-97.06,52.24
2134,1.70,-118.84,-86.69,-104.46,-109.58,52.24
2135,1.65,-116.07,-85.60,-104.03,-105.96,52.24
2136,1.74,-112.19,-80.99,-96.04,-98.41,52.24
2137,1.65,-115.49,-89.54,-103.87,-106.03,52.24
2138,1.68,-115.29,-89.80,-100.38,-98.30,52.24
2139,1.77,-147.92,-81.73,-101.41,-94.65,52.24
2140,1.76,-127.34,-89.50,-103.24,-101.15,52.24
2141,1.73,-114.78,-91.86,-101.97,-98.97,52.24
2142,1.76,-123.79,-93.52,-105.73,-105.53,52.24
2143,1.86,-129.39,-78.72,-103.37,-104.16,52.24
2144,2.20,-270.41,-93.54,-128.55,-107.75,52.24
2145,3.10,-789.48,-97.43,-235.40,-103.56,52.24
2146,1.72,-119.86,-82.36,-96.03,-89.35,52.56
2147,1.68,-114.24,-81.06,-95.92,-96.12,52.56
2148,1.72,-104.30,-91.21,-98.49,-99.19,52.56
2149,1.75,-110.21,-96.70,-101.89,-98.51,52.56
2150,1.71,-104.79,-90.72,-97.08,-95.91,52.56
2151,1.69,-116.83,-82.56,-95.55,-92.65,52.56
2152,1.69,-115.42,-88.45,-101.99,-101.76,52.56
2153,1.72,-121.00,-94.79,-106.33,-105.09,52.56
2154,1.76,-110.97,-84.07,-96.50,-96.28,52.56
2155,1.67,-127.25,-96.51,-111.17,-110.33,52.56
2156,1.74,-133.41,-92.63,-102.13,-96.70,52.56
2157,1.86,-108.77,-91.08,-98.47,-95.44,52.56
2158,1.68,-125.60,-98.12,-109.38,-108.21,52.56
2159,1.73,-121.65,-85.56,-99.87,-98.22,52.56
2160,1.79,-122.34,-80.00,-104.63,-104.95,52.56
2161,1.85,-109.57,-77.24,-96.92,-97.64,52.56
2162,3.18,-113.30,-70.87,-92.60,-93.63,52.56
2163,2.18,-123.37,-79.17,-97.98,-94.82,52.56
2164,1.83,-108.11,-92.11,-100.47,-101.71,52.56
2165,1.96,-103.71,-78.39,-91.55,-93.57,52.56
2166,1.84,-118.16,-80.92,-100.07,-96.73,52.56
2167,1.88,-139.02,-80.21,-98.49,-88.35,52.56
2168,1.87,-106.31,-83.20,-92.98,-91.01,52.56
2169,1.82,-117.19,-73.10,-101.32,-106.00,52.56
2170,2.18,-108.18,-83.11,-96.44,-98.00,52.88
2171,1.75,-107.67,-77.64,-95.70,-100.05,52.88
2172,1.92,-120.70,-85.97,-104.93,-106.79,52.88
2173,1.94,-113.03,-81.68,-95.30,-99.16,52.88
2174,1.83,-112.39,-84.18,-98.58,-96.55,52.88
2175,1.79,-109.18,-79.30,-93.45,-94.14,52.88
2176,1.95,-102.79,-77.25,-93.82,-95.74,52.88
2177,1.82,-108.69,-78.79,-94.95,-99.67,52.88
2178,1.97,-132.48,-86.80,-100.96,-93.23,52.88
2179,1.90,-109.69,-84.01,-94.70,-90.41,52.88
2180,2.38,-115.47,-70.15,-97.04,-101.77,52.88
2181,3.52,-654.25,-89.55,-183.04,-110.51,53.21
2182,1.88,-120.59,-86.80,-98.81,-96.33,53.21
