epoch,seconds,min,max,mean,median,percentNodesUsed
6498,10.13,-237.41,19.82,-24.90,9.71,44.87
6499,10.62,11.06,20.59,15.78,16.33,44.87
6500,11.68,-504.86,23.52,-58.13,15.97,44.87
6501,10.80,-204.53,24.12,-15.13,14.27,44.87
6502,10.44,9.43,21.66,15.72,16.48,44.87
6503,10.58,9.92,19.51,16.29,16.76,44.87
6504,9.91,-154.91,24.78,-17.52,15.65,44.87
6505,10.86,-231.91,17.90,-25.57,12.52,44.23
6506,10.44,6.47,18.66,14.05,14.73,44.23
6507,8.98,-19.91,21.20,10.56,17.69,44.23
6508,9.65,-109.62,18.21,-3.16,13.15,44.23
6509,10.96,-211.05,14.70,-21.71,11.82,44.23
6510,8.79,6.45,16.58,13.61,14.07,44.23
6511,9.69,-37.89,28.83,7.98,13.08,44.23
6512,10.20,-70.92,20.01,1.03,11.16,44.23
6513,9.99,10.66,20.93,15.74,14.89,44.23
6514,10.09,2.59,25.43,15.15,15.27,44.23
6515,10.58,-24.28,15.34,6.23,10.10,44.23
6516,9.32,3.03,29.97,14.28,14.72,44.23
6517,10.79,9.82,19.74,14.82,14.98,44.23
6518,11.33,-116.09,29.99,-2.35,12.65,44.23
6519,9.43,-11.35,18.79,10.52,13.94,44.23
6520,11.52,3.78,20.57,11.25,12.33,44.23
6521,9.96,-57.63,20.26,2.24,10.98,44.23
6522,11.38,-0.14,13.69,9.42,11.51,44.55
6523,10.82,8.98,26.29,16.02,16.64,44.23
6524,10.35,-1.29,24.62,11.34,9.02,44.23
6525,12.28,11.96,21.27,16.38,15.12,44.23
6526,11.88,-126.87,19.71,-7.73,10.91,44.23
6527,10.82,2.40,18.32,11.17,11.11,44.23
6528,10.53,-211.90,18.52,-20.76,10.94,44.23
6529,7.07,6.21,15.94,11.92,12.45,44.23
6530,7.29,8.69,14.77,10.83,10.96,43.91
6531,9.17,8.76,15.59,13.22,14.62,43.91
6532,8.73,9.00,16.72,12.33,12.71,43.91
6533,6.48,5.52,14.42,10.43,10.53,43.91
6534,6.50,-378.64,13.60,-64.66,10.99,43.91
6535,7.26,-1.79,17.22,11.49,13.66,43.91
6536,7.27,-19.36,21.05,6.07,7.01,43.91
6537,6.88,6.70,22.07,11.67,11.12,43.91
6538,7.03,9.11,18.78,13.00,12.02,43.91
6539,7.91,-78.23,19.28,0.97,13.50,43.91
6540,7.73,6.60,17.81,12.09,12.46,43.91
6541,6.58,8.07,16.31,12.33,11.93,43.91
6542,7.07,1.65,19.36,11.97,12.61,43.91
6543,8.43,6.84,23.23,14.75,16.06,43.91
6544,8.51,-7.77,20.51,10.82,14.15,43.91
6545,6.29,-1.36,15.48,9.79,13.40,43.91
6546,6.89,7.82,15.67,11.89,13.43,43.91
6547,6.04,-273.38,15.72,-28.35,12.83,43.91
6548,8.76,8.08,18.06,13.95,15.04,43.91
6549,8.43,10.59,20.59,13.94,14.17,43.91
6550,7.78,-87.75,16.29,-3.31,12.23,43.91
6551,6.70,-402.34,22.38,-43.10,17.11,43.91
6552,6.59,4.42,20.98,13.99,16.29,43.91
6553,8.07,-114.51,21.75,-5.99,15.39,43.91
6554,6.57,-24.43,23.98,12.38,18.33,43.91
6555,8.85,12.36,26.22,17.59,17.72,43.91
6556,9.19,-77.71,27.95,7.19,19.80,43.91
6557,9.36,-196.50,22.04,-15.28,11.48,43.91
6558,10.15,12.15,25.57,17.84,17.38,43.91
6559,9.51,10.83,26.08,16.60,15.76,43.91
6560,9.35,11.44,28.29,18.72,17.80,43.91
6561,6.39,-57.46,20.57,-3.32,15.56,43.91
6562,7.82,8.27,27.42,16.36,14.57,43.91
6563,7.39,-296.15,16.48,-70.87,12.29,43.91
6564,8.94,-239.85,26.06,-17.61,18.44,43.91
6565,9.17,7.42,21.30,14.02,12.88,43.91
6566,9.24,-108.00,22.47,-0.93,16.46,43.91
6567,10.14,10.08,21.10,16.76,17.60,43.91
6568,8.19,11.61,27.79,17.76,15.46,43.91
6569,8.77,8.07,21.97,13.14,11.57,43.91
6570,9.14,-20.91,23.24,12.54,18.10,43.91
6571,9.95,7.80,33.29,20.53,20.68,43.91
6572,8.72,-203.34,33.98,-14.99,13.84,43.91
6573,9.48,-54.01,24.05,5.70,13.84,43.91
6574,9.16,-60.84,25.55,7.30,15.44,43.91
6575,8.17,-151.46,28.15,-34.68,11.95,43.91
6576,7.25,7.86,17.10,13.05,13.57,43.91
6577,7.81,-94.88,23.02,1.23,16.81,43.91
6578,8.82,-29.30,31.88,12.77,16.00,43.91
6579,8.98,13.83,20.76,16.61,16.72,43.91
6580,9.45,6.10,24.90,17.65,19.10,43.91
6581,7.87,9.72,18.77,14.68,14.24,43.91
6582,11.20,-27.57,24.19,11.83,17.76,43.91
6583,8.69,14.23,36.48,23.79,23.08,43.91
6584,8.22,9.84,19.42,14.70,15.56,43.91
6585,8.29,12.77,26.10,18.51,17.05,43.91
6586,8.24,-286.22,23.31,-61.39,7.68,43.91
6587,7.84,5.15,28.67,14.77,13.57,43.91
6588,8.79,-71.45,25.49,6.34,17.22,43.91
6589,9.56,12.14,27.39,18.29,19.16,43.91
6590,8.30,-550.85,26.87,-64.79,15.78,43.91
6591,9.94,13.68,30.12,20.29,19.71,43.91
6592,8.90,-43.26,31.06,10.20,15.95,43.91
6593,9.92,5.67,32.35,19.38,20.35,43.91
6594,8.31,10.05,24.45,16.37,13.48,43.91
6595,10.23,10.86,25.25,19.58,21.26,43.91
6596,10.50,7.74,21.25,15.46,14.64,43.91
6597,9.66,-122.56,25.45,-0.25,18.47,43.91
6598,8.08,10.11,24.79,15.89,16.77,43.91
6599,7.86,10.16,23.06,15.05,12.92,43.91
6600,9.17,-61.49,18.31,4.29,16.60,43.91
6601,10.01,4.94,26.69,13.05,9.09,43.91
6602,9.38,-110.27,29.33,3.01,18.64,43.59
6603,9.78,9.55,19.25,14.76,15.67,43.59
6604,8.76,-45.73,19.05,3.10,11.48,43.59
6605,9.93,12.13,22.87,16.50,17.23,43.59
6606,9.48,7.79,23.02,15.59,15.37,43.59
6607,9.86,9.14,26.42,16.82,15.95,43.59
6608,9.44,11.78,20.01,16.81,16.51,43.59
6609,8.92,9.71,24.08,16.88,15.88,43.59
6610,7.98,6.35,13.97,9.62,9.95,43.59
6611,7.19,1.88,18.28,10.68,8.71,43.59
6612,8.09,-52.94,21.34,-0.98,3.69,43.91
6613,8.62,-74.28,21.06,1.37,12.01,43.91
6614,7.70,3.38,18.30,9.88,7.83,43.91
6615,7.98,-0.22,17.61,10.52,13.29,44.23
6616,7.34,-57.15,21.67,1.90,9.72,44.23
6617,7.45,2.88,20.78,11.68,9.46,44.23
6618,8.03,7.55,23.04,15.72,14.10,44.23
6619,7.24,-522.61,15.19,-74.11,-1.58,44.23
6620,7.86,-240.82,13.57,-25.57,10.39,44.23
6621,8.47,-95.17,20.26,-1.83,12.33,44.23
6622,7.58,-253.16,18.04,-26.32,9.48,44.23
6623,8.21,-219.97,14.97,-33.54,4.63,44.23
6624,7.25,1.80,20.59,11.72,10.96,44.23
6625,6.93,-221.70,21.45,-24.36,12.72,44.23
6626,7.75,-3.89,19.60,11.53,15.96,44.23
6627,7.60,-123.74,17.39,-7.78,10.97,44.23
6628,7.66,4.78,19.53,11.64,9.34,44.23
6629,6.75,-87.16,17.02,-4.75,11.41,44.23
6630,6.92,-0.03,26.72,10.43,7.96,44.23
6631,7.01,-192.33,15.58,-39.86,-2.16,44.55
6632,7.10,-24.83,21.56,5.73,13.28,44.55
6633,7.41,9.14,28.13,14.29,12.46,44.55
6634,7.99,2.93,20.19,10.78,9.47,44.55
6635,7.55,-58.51,23.30,7.23,18.97,44.55
6636,8.59,-3.46,13.93,7.42,7.58,44.55
6637,7.94,4.62,15.89,11.28,10.46,44.55
6638,7.66,1.54,19.32,8.63,4.99,44.55
6639,7.60,2.93,19.08,12.67,11.70,44.55
6640,7.61,6.58,19.59,12.10,10.75,44.55
6641,9.36,-47.54,22.94,6.91,12.53,44.23
6642,6.52,-98.49,18.31,-3.64,12.27,44.23
6643,6.48,-543.82,21.14,-69.48,9.20,44.23
6644,7.45,-2.85,14.14,7.14,9.01,44.23
6645,7.64,-1.32,24.29,11.43,11.19,44.23
6646,7.73,-139.61,20.26,-11.01,4.44,44.23
6647,7.19,-55.11,24.09,2.89,13.54,44.23
6648,6.98,4.72,17.24,11.49,12.31,44.23
6649,7.35,-179.17,25.70,-34.63,10.93,44.23
6650,8.01,-199.01,19.99,-16.17,13.57,44.23
6651,7.31,-4.44,17.75,7.83,11.70,44.23
6652,8.16,-1.84,17.63,9.73,10.52,44.23
6653,7.03,-129.27,17.99,-10.91,8.21,44.23
6654,6.70,-93.29,18.77,-4.61,12.27,44.23
6655,8.55,3.88,25.34,14.86,12.55,44.23
6656,8.40,1.04,15.01,9.74,12.31,44.23
6657,7.89,-117.22,18.81,-6.94,8.37,44.23
6658,9.98,-0.22,18.73,10.69,9.83,44.23
6659,8.73,-594.25,22.24,-100.28,6.01,44.23
6660,8.27,-149.93,25.85,-6.96,15.53,44.23
6661,10.21,-162.94,28.96,-29.75,11.53,44.23
6662,8.02,-124.34,22.13,-6.96,10.43,44.23
6663,9.04,-125.83,14.65,-11.99,7.54,44.23
6664,9.02,-186.01,19.72,-15.52,12.75,44.23
6665,8.51,-14.29,14.54,5.20,10.84,44.23
6666,7.33,-624.12,15.99,-100.21,10.85,44.23
6667,6.90,-20.93,12.03,0.32,4.54,44.23
6668,7.21,-132.96,18.52,-26.55,8.13,44.23
6669,7.82,-1.14,13.94,9.03,12.89,44.23
6670,7.66,4.50,22.39,14.67,14.84,44.23
6671,9.39,7.09,19.28,14.43,15.03,44.23
6672,8.93,-3.65,20.05,11.56,15.50,44.23
6673,7.52,-120.20,17.74,-16.46,10.40,44.23
6674,7.68,-38.69,17.50,5.72,11.56,44.23
6675,7.60,2.12,16.84,8.47,8.03,44.23
6676,7.52,4.24,23.27,14.06,16.29,44.23
6677,9.85,-59.27,24.66,4.43,14.92,44.23
6678,7.88,-126.14,18.41,-8.97,6.84,44.23
6679,7.44,4.61,17.81,10.42,9.72,44.23
6680,6.67,-134.15,17.04,-10.53,7.85,44.23
6681,8.22,-100.71,22.39,-1.60,15.99,44.23
6682,7.95,-281.82,20.89,-29.43,13.91,44.23
6683,7.95,-124.89,22.58,-7.54,12.16,44.23
6684,8.70,5.59,21.80,11.50,10.44,44.23
6685,7.43,-219.72,21.11,-24.47,5.31,44.23
6686,7.60,4.00,18.72,12.92,14.71,44.23
6687,7.33,2.77,19.89,10.16,10.81,44.23
6688,6.64,-6.82,16.60,8.79,11.39,44.23
6689,7.58,-35.77,17.78,4.19,11.42,44.23
6690,8.00,4.06,17.32,11.52,10.03,44.23
6691,8.07,-2.34,16.61,10.04,13.61,44.23
6692,7.56,-5.25,14.37,7.34,11.67,44.23
6693,8.49,7.15,34.04,17.24,14.58,44.23
6694,7.62,-122.42,19.45,-9.53,13.16,44.23
6695,6.59,-0.40,18.78,8.77,5.59,44.23
6696,8.91,-2.52,13.54,8.31,11.03,44.23
6697,7.41,5.33,16.95,13.55,15.23,44.23
6698,7.79,-0.13,20.79,10.90,12.67,44.23
6699,7.89,-4.89,23.86,12.12,12.31,44.23
6700,7.20,-176.02,16.91,-16.39,9.84,44.23
6701,7.66,-1.10,15.91,8.03,8.64,44.23
6702,9.03,10.70,20.83,15.49,15.36,44.55
6703,8.13,0.83,13.43,7.02,5.82,44.55
6704,6.76,-85.17,17.56,-0.91,14.32,44.55
6705,8.12,-0.97,16.94,6.94,7.59,44.55
6706,8.70,5.25,21.10,13.95,11.98,44.55
6707,8.74,10.89,23.14,14.74,13.95,44.55
6708,7.73,-121.07,23.67,-6.83,11.76,44.55
6709,9.02,-2.37,16.51,8.05,9.31,44.55
6710,7.65,-125.07,15.38,-12.20,12.74,44.55
6711,8.54,-27.13,19.62,7.92,11.77,44.55
6712,8.27,-95.58,20.10,-2.78,12.63,44.55
6713,8.56,6.64,22.62,13.55,12.14,44.55
6714,8.09,-126.28,9.41,-12.12,7.89,44.55
6715,8.24,-7.48,22.40,8.46,15.49,44.55
6716,8.53,-1.46,17.57,10.60,10.94,44.55
6717,8.74,-89.06,13.73,-4.07,8.82,44.55
6718,8.20,-37.78,20.82,5.18,12.58,44.55
6719,9.62,-2.48,23.76,13.13,13.17,44.55
6720,8.55,-162.64,14.21,-14.49,9.84,44.87
6721,8.62,11.93,23.64,17.54,18.14,44.87
6722,8.72,-2.36,22.54,8.89,10.30,44.87
6723,8.85,4.52,17.59,11.68,13.99,44.87
6724,8.06,-21.46,19.79,5.17,8.62,44.87
6725,8.49,-2.50,18.95,9.58,12.94,44.87
6726,7.89,1.32,15.60,10.89,12.01,44.87
6727,10.40,3.16,19.43,12.88,12.75,44.87
6728,7.49,-461.99,25.06,-88.74,10.39,44.87
6729,8.95,-126.40,19.60,-8.14,14.57,44.87
6730,7.38,3.47,20.39,11.07,8.77,44.87
6731,8.39,-142.57,14.98,-10.61,9.08,44.87
6732,8.78,-120.58,23.77,-7.42,8.17,44.87
6733,9.90,-137.82,26.02,-9.92,9.36,44.87
6734,8.38,-2.88,24.28,10.41,7.80,44.87
6735,10.61,1.96,21.30,10.90,10.65,44.87
6736,8.79,-2.94,16.20,10.13,10.02,44.87
6737,8.97,-30.51,18.63,6.40,12.08,44.87
6738,10.47,2.67,29.21,18.34,19.64,44.87
6739,8.48,5.11,19.89,12.39,10.72,44.87
6740,8.87,2.38,20.64,12.45,13.65,44.87
6741,8.68,2.35,17.28,12.60,14.20,44.87
6742,8.57,8.07,23.02,15.77,16.15,44.87
6743,9.11,6.90,20.74,13.72,12.66,44.87
6744,9.67,-1.17,20.37,11.52,12.19,44.87
6745,7.50,-7.26,14.30,6.28,10.03,44.87
6746,8.63,-181.10,21.63,-36.36,1.15,44.87
6747,7.50,-12.56,27.55,11.71,12.11,44.87
6748,8.30,4.20,17.88,11.06,13.07,44.87
6749,8.14,-48.81,16.86,-2.55,13.13,44.87
6750,9.17,-2.95,22.81,10.20,8.99,44.87
6751,8.96,-6.14,16.92,9.67,15.43,44.87
6752,7.73,-157.72,15.59,-20.60,4.90,44.87
6753,8.88,-15.01,20.47,5.08,5.71,44.87
6754,8.10,3.10,18.90,9.55,7.27,44.87
6755,8.45,1.47,15.22,11.03,11.44,44.87
6756,10.23,-70.23,30.87,8.90,20.90,44.87
6757,8.28,12.77,23.99,20.55,22.08,44.87
6758,9.20,12.38,21.14,17.36,17.25,44.87
6759,9.27,12.55,23.10,17.38,17.28,44.87
6760,7.44,-885.62,20.60,-132.19,15.89,44.87
6761,8.47,3.53,24.10,16.73,18.80,44.87
6762,9.13,-157.83,23.10,-5.19,20.76,44.87
6763,9.80,17.65,24.57,20.53,20.29,44.87
6764,12.10,12.23,22.00,17.82,18.05,44.87
6765,11.55,11.90,26.95,16.37,14.70,44.87
6766,9.31,9.89,25.81,16.24,14.80,44.87
6767,10.68,12.20,25.95,19.29,18.79,44.87
6768,10.42,11.78,21.47,16.47,16.28,44.87
6769,9.25,11.50,24.52,18.37,19.23,44.87
6770,8.82,-3.86,22.77,12.36,13.41,44.87
6771,11.84,13.01,34.75,21.78,21.29,44.87
6772,10.23,-45.01,29.82,10.45,18.26,44.87
6773,9.70,-4.65,20.24,9.89,11.17,44.87
6774,11.16,-225.39,38.71,-16.88,12.63,44.87
6775,10.73,12.91,25.89,18.70,18.58,44.87
6776,9.17,9.38,24.24,15.54,14.25,44.87
6777,10.38,-204.88,21.46,-40.89,7.74,44.87
6778,10.75,-22.36,26.92,14.37,20.74,44.87
6779,10.49,-17.22,25.07,14.71,19.65,44.87
6780,11.86,3.17,27.88,14.76,14.64,44.87
6781,10.37,7.13,22.44,14.65,14.40,44.87
6782,11.49,8.82,25.93,16.48,15.31,44.87
6783,10.38,8.50,18.25,13.79,15.23,44.87
6784,13.19,-62.65,27.47,4.35,12.74,44.87
6785,11.14,2.77,21.63,15.21,16.40,44.87
6786,11.17,5.70,25.39,16.03,17.28,44.87
6787,11.08,3.12,18.57,12.76,14.83,44.87
6788,11.92,12.41,24.26,17.08,15.96,44.87
6789,11.27,10.39,28.06,16.06,15.39,44.87
6790,10.94,13.74,23.10,18.24,18.87,44.87
6791,10.93,7.20,19.53,12.99,12.28,44.87
6792,11.09,-138.19,30.80,-2.00,20.24,44.87
6793,11.90,4.80,22.70,15.01,16.36,44.87
6794,11.09,-76.96,19.53,2.28,14.04,44.87
6795,11.23,1.69,19.60,14.43,16.05,44.87
6796,14.10,-84.04,22.74,2.93,17.83,44.23
6797,11.17,-33.10,22.03,1.17,11.99,44.23
6798,12.23,-33.42,23.95,9.34,13.78,44.23
6799,12.54,-8.59,25.11,9.60,11.28,44.23
6800,13.43,-129.20,19.53,-21.40,13.09,44.23
6801,13.34,-134.58,19.30,-5.77,14.65,44.23
6802,10.27,-193.03,21.24,-14.70,15.73,44.23
6803,14.17,1.05,19.76,11.63,14.19,44.23
6804,12.21,-64.70,20.96,3.13,12.38,44.23
6805,12.21,-45.40,28.38,0.66,16.82,44.23
6806,12.36,10.94,26.26,16.06,14.92,44.23
6807,12.15,-31.63,18.73,5.76,11.13,44.23
6808,11.08,16.23,24.04,19.91,19.10,44.23
6809,11.30,11.39,42.80,23.70,21.90,44.23
6810,10.93,4.19,34.60,15.23,13.43,44.23
6811,10.39,4.23,23.69,14.67,14.15,44.23
6812,11.38,11.77,27.67,20.60,21.00,44.23
6813,12.02,9.87,24.81,20.44,22.43,44.23
6814,11.17,-47.64,35.13,9.69,15.82,44.23
6815,9.90,-36.82,19.13,5.72,15.27,44.23
6816,9.79,-220.58,24.31,-15.61,17.20,44.23
6817,11.92,-124.86,27.86,-1.57,15.68,44.23
6818,9.27,11.47,33.36,20.94,22.11,44.23
6819,12.96,12.19,40.96,21.49,19.13,44.23
6820,10.71,9.68,37.57,21.17,19.32,44.23
6821,9.99,11.15,21.66,15.89,14.57,44.23
6822,11.00,8.71,33.25,19.80,19.89,44.23
6823,9.63,-74.84,24.45,2.28,13.97,44.23
6824,10.51,4.55,27.43,16.85,19.56,44.23
6825,10.90,6.43,30.39,17.42,15.12,44.23
6826,11.19,6.83,20.96,13.96,13.57,44.23
6827,10.11,-116.40,32.68,-1.56,21.83,44.23
6828,11.50,-536.15,35.33,-57.95,21.14,44.23
6829,10.50,-42.15,24.34,9.42,16.76,44.23
6830,10.93,-60.19,20.62,6.37,17.80,44.23
6831,10.00,6.40,25.63,16.91,20.87,44.23
6832,12.76,-0.37,27.59,15.39,17.75,44.23
6833,9.73,-1.72,20.62,9.63,12.11,44.23
6834,8.75,-126.01,18.66,-6.85,11.74,44.23
6835,10.19,-232.88,22.46,-26.45,10.57,44.23
6836,8.50,-15.04,24.17,7.67,12.91,44.23
6837,10.17,3.50,19.43,13.88,15.52,44.23
6838,9.88,-158.33,26.66,-8.12,12.99,44.23
6839,10.75,-125.65,23.99,-1.82,19.57,44.23
6840,9.27,-20.56,20.21,5.00,11.92,44.23
6841,11.30,6.56,19.53,14.21,15.83,44.23
6842,10.38,-69.33,20.42,0.70,11.48,44.23
6843,9.35,9.52,33.56,20.43,19.17,44.23
6844,13.58,1.53,30.52,15.28,15.77,44.23
6845,12.90,-83.27,24.78,0.61,13.13,44.23
6846,10.07,8.11,30.28,17.62,16.30,44.23
6847,11.09,-7.53,32.33,18.84,23.90,44.23
6848,11.69,9.81,22.97,16.12,14.98,44.23
6849,12.45,-32.67,37.15,7.65,9.09,44.23
6850,11.69,-121.23,29.60,-13.80,15.30,44.23
6851,10.51,11.03,25.34,18.87,17.90,44.23
6852,11.90,13.43,40.39,26.47,25.01,44.23
6853,11.90,9.97,112.24,35.72,28.98,44.23
6854,10.10,-14.19,34.43,21.63,28.01,44.23
6855,11.42,15.09,32.98,22.70,19.38,44.23
6856,11.02,-75.31,42.31,10.45,20.89,44.23
6857,10.13,-162.37,41.75,1.31,24.44,44.23
6858,9.68,15.27,33.10,21.25,19.07,44.23
6859,10.18,-155.40,33.90,-3.40,19.44,44.23
6860,11.59,-58.17,36.02,12.88,25.71,44.23
6861,10.60,18.83,33.00,25.13,22.85,44.23
6862,10.01,12.10,26.29,19.72,21.00,44.23
6863,11.84,10.43,30.35,21.29,19.65,44.23
6864,11.62,8.90,37.73,24.59,25.83,44.23
6865,10.23,25.32,31.76,28.31,27.71,44.23
6866,11.30,-158.83,24.88,-5.38,18.63,44.23
6867,11.85,-171.97,32.80,-5.95,22.47,44.23
6868,10.75,18.95,30.02,24.50,26.77,44.23
6869,10.12,11.40,29.97,22.00,21.97,44.23
6870,11.37,9.96,34.88,23.65,25.77,44.23
6871,11.10,7.93,31.12,22.02,20.00,44.23
6872,11.81,19.88,51.37,29.22,23.83,44.23
6873,11.35,8.08,26.52,20.60,21.85,44.23
6874,9.03,-122.51,38.85,0.66,20.53,44.23
6875,10.01,3.29,30.39,20.14,19.15,44.23
6876,10.91,3.05,33.68,21.66,20.11,44.23
6877,10.03,-178.16,41.44,-6.87,20.03,44.23
6878,10.50,20.11,45.76,27.29,23.05,44.23
6879,10.43,-179.10,45.19,-3.40,22.26,44.23
6880,10.14,-221.72,44.48,-6.69,25.58,44.23
6881,10.01,16.03,45.04,25.14,22.75,44.23
6882,12.04,-176.66,33.26,-5.22,22.54,44.23
6883,11.45,1.17,36.35,22.08,21.36,44.23
6884,11.90,14.99,37.68,25.70,26.44,44.23
6885,13.27,-1.73,35.92,23.53,24.33,44.23
6886,9.87,6.99,37.15,25.37,28.04,44.23
6887,10.80,12.53,36.03,21.36,22.69,44.23
6888,12.52,19.24,30.66,23.74,22.14,44.23
6889,10.12,-374.10,62.56,-26.38,22.15,44.23
6890,10.66,-280.97,40.56,-21.48,20.62,44.23
6891,10.67,11.91,42.43,29.51,29.83,44.23
6892,10.24,-2.10,27.24,16.29,17.74,44.23
6893,9.73,-55.50,29.06,8.87,18.35,44.23
6894,8.88,-73.43,34.98,8.71,16.79,44.23
6895,11.28,-255.90,35.44,-16.79,20.47,44.23
6896,11.05,18.53,36.80,26.02,25.13,44.23
6897,8.89,-605.33,78.11,-56.37,27.94,44.23
6898,11.26,-19.36,32.41,16.84,20.15,44.23
6899,11.83,14.06,29.54,21.27,21.53,44.23
6900,8.92,15.55,29.83,21.65,20.62,44.23
6901,9.31,16.65,30.69,23.04,18.65,44.23
6902,9.59,-34.34,36.57,16.99,22.43,44.23
6903,11.53,-196.36,118.91,-5.81,22.77,44.23
6904,9.31,14.58,33.39,22.41,21.19,44.23
6905,11.03,13.63,31.94,22.21,21.16,44.23
6906,11.93,20.83,30.08,24.51,24.52,44.23
6907,10.02,-31.88,28.93,15.64,22.67,44.23
6908,9.39,-115.88,28.31,2.63,21.68,44.23
6909,10.24,-115.14,33.18,4.67,22.89,44.23
6910,8.72,-133.99,52.81,5.13,23.31,44.23
6911,9.41,14.68,33.43,23.97,24.53,44.23
6912,9.77,21.92,30.18,26.25,26.55,44.23
6913,9.61,9.89,43.58,25.09,20.66,44.23
6914,9.92,18.75,55.96,29.69,24.73,44.23
6915,10.37,-39.72,28.54,11.72,20.85,44.23
6916,9.45,-52.49,31.94,11.93,24.63,44.87
6917,8.65,-207.25,34.74,-9.63,21.31,44.87
6918,13.44,-86.64,29.13,4.27,16.24,44.87
6919,11.16,-183.40,41.37,-2.31,24.18,44.87
6920,10.87,15.13,30.35,22.17,20.06,44.87
6921,9.83,10.55,41.71,24.89,24.14,44.87
6922,11.39,20.80,37.87,30.55,31.52,44.87
6923,13.80,-328.42,43.58,-23.61,21.36,44.87
6924,11.35,13.58,29.92,21.82,22.00,44.87
6925,11.00,-87.31,121.61,21.67,22.93,44.87
6926,9.78,10.30,27.72,21.32,24.22,44.87
6927,19.24,6.93,30.72,20.01,17.83,44.87
6928,11.14,-194.09,38.71,-6.20,24.03,44.87
6929,11.80,17.43,23.78,20.77,20.38,44.87
6930,10.29,17.65,26.40,21.95,21.44,44.87
6931,10.02,10.33,35.48,20.48,19.40,44.87
6932,11.24,14.72,34.30,22.48,20.03,44.87
6933,10.19,-100.50,23.99,2.11,18.79,46.79
6934,12.87,-35.56,24.38,11.49,20.51,46.79
6935,13.50,12.57,27.57,23.44,25.48,46.79
6936,11.90,-270.50,28.06,-28.50,16.80,46.79
6937,12.06,9.81,34.03,25.91,27.42,46.79
6938,11.18,-130.99,47.96,-13.43,12.22,46.79
6939,11.51,-28.51,35.91,19.40,25.87,46.79
6940,14.04,-311.95,114.03,-12.24,23.10,46.79
6941,11.43,-76.53,28.53,6.94,21.20,46.79
6942,10.56,-170.20,28.10,-6.37,19.76,46.79
6943,10.90,16.39,31.69,26.46,28.85,46.79
6944,12.07,18.12,31.60,24.70,24.97,46.79
6945,10.01,9.05,32.24,22.94,25.36,46.79
6946,11.75,21.02,47.76,27.57,25.11,46.79
6947,10.51,15.08,28.23,22.43,21.01,46.79
6948,11.14,18.32,54.04,28.02,23.20,46.79
6949,9.98,18.39,25.42,22.08,21.98,46.79
6950,11.82,14.79,26.95,21.50,21.57,46.79
6951,9.77,-22.03,26.49,11.46,14.57,46.79
6952,11.44,14.48,29.46,21.42,19.82,46.79
6953,9.38,15.17,28.32,20.51,19.43,46.79
6954,11.46,16.05,46.08,27.49,22.29,46.79
6955,11.91,8.91,32.95,17.84,16.66,46.79
6956,11.12,-32.45,33.45,17.67,22.38,46.79
6957,10.98,10.04,31.74,21.52,21.10,46.79
6958,10.55,14.46,34.87,22.90,24.49,46.79
6959,10.50,-53.28,24.78,6.36,18.22,46.79
6960,9.20,10.07,26.74,18.69,20.76,46.79
6961,9.70,16.51,35.35,24.01,23.60,46.79
6962,10.16,-309.74,22.68,-26.86,18.93,46.79
6963,10.22,-106.21,27.16,1.30,18.47,46.79
6964,9.76,16.47,33.09,23.02,22.06,46.79
6965,9.66,-279.98,29.88,-25.41,16.59,46.79
6966,11.32,15.26,33.99,24.04,24.75,46.79
6967,9.97,9.35,38.02,19.03,17.31,46.79
6968,9.03,15.42,28.96,21.95,21.15,46.79
6969,10.12,-62.62,30.28,5.30,22.25,46.79
6970,11.87,19.91,36.33,26.99,24.73,46.79
6971,11.19,17.22,26.77,22.50,24.26,46.79
6972,10.27,13.67,27.53,20.83,22.17,46.79
6973,10.95,-310.52,33.31,-24.16,23.91,46.79
6974,11.79,-165.68,32.10,-6.62,16.83,46.79
6975,11.83,11.91,39.08,27.37,26.45,46.79
6976,13.62,13.03,111.85,37.18,21.49,46.79
6977,12.03,-122.04,26.76,-15.26,21.97,46.79
6978,10.40,4.01,47.64,20.36,19.66,46.79
6979,12.13,10.53,28.69,22.97,23.65,46.79
6980,10.28,8.71,28.84,17.81,15.84,46.79
6981,11.76,14.98,28.49,19.22,17.51,46.79
6982,12.42,-122.31,46.78,-16.06,19.42,46.79
6983,12.28,10.97,33.93,21.65,17.87,46.79
6984,11.74,14.10,63.99,25.99,17.61,46.79
6985,10.55,-195.67,24.97,-12.57,19.02,46.79
6986,12.76,-138.54,26.10,-2.27,17.91,46.79
6987,11.45,-124.70,56.75,1.69,20.74,46.79
6988,10.87,-120.07,32.58,-1.15,14.93,46.79
6989,11.66,-76.67,29.13,5.15,12.89,46.79
6990,12.01,-25.73,24.14,12.75,18.89,46.79
6991,11.76,-25.26,23.65,11.20,15.95,46.79
6992,11.23,9.74,27.30,20.82,22.81,46.79
6993,11.77,7.43,31.42,20.83,18.41,46.79
6994,11.38,-19.20,26.85,14.34,19.65,46.79
6995,11.80,-122.02,22.49,-1.92,17.49,46.79
6996,12.59,4.20,31.18,20.59,21.01,46.79
6997,13.84,-13.40,36.10,19.72,21.14,46.79
6998,14.81,8.62,38.92,26.96,29.85,46.79
6999,11.63,9.46,33.73,18.09,14.29,46.79
7000,10.10,-136.59,28.77,-6.42,10.98,46.79
