epoch,seconds,min,max,mean,median,percentNodesUsed
7793,0.60,-98.41,-80.74,-87.65,-87.47,18.59
7794,0.66,-93.43,-74.95,-86.00,-90.96,18.59
7795,1.12,-892.67,-75.05,-214.07,-84.69,18.59
7796,1.30,-108.37,-71.75,-89.43,-88.17,18.59
7797,1.20,-282.77,-83.45,-143.75,-91.49,18.59
7798,0.65,-99.83,-71.45,-81.34,-79.94,18.59
7799,1.13,-411.72,-76.40,-137.05,-92.27,18.59
7800,0.87,-98.41,-70.99,-83.79,-77.83,18.59
7801,0.66,-110.87,-72.80,-91.06,-95.18,18.59
7802,1.26,-196.52,-71.18,-103.92,-96.77,17.95
7803,0.55,-125.54,-68.18,-94.09,-86.65,17.95
7804,1.11,-794.78,-69.65,-185.09,-81.71,17.95
7805,0.78,-108.68,-63.59,-82.14,-80.01,17.95
7806,1.21,-939.80,-69.06,-440.58,-102.62,17.95
7807,0.69,-115.10,-68.30,-85.99,-82.89,17.95
7808,0.72,-86.73,-72.15,-80.75,-81.40,17.95
7809,0.78,-135.34,-65.78,-96.51,-94.73,17.95
7810,0.69,-119.71,-74.72,-91.19,-89.28,17.95
7811,1.07,-109.67,-55.71,-85.71,-87.61,17.95
7812,0.80,-104.52,-73.84,-94.18,-94.45,17.95
7813,0.67,-92.61,-70.41,-86.80,-89.91,17.95
7814,0.87,-104.64,-67.13,-82.14,-80.74,17.95
7815,1.13,-957.07,-68.23,-207.15,-82.39,17.95
7816,0.59,-91.99,-65.79,-82.91,-84.73,17.95
7817,0.78,-100.36,-69.22,-88.24,-94.09,17.95
7818,1.14,-1020.58,-83.88,-223.01,-86.63,17.95
7819,0.71,-107.46,-74.41,-88.59,-84.09,17.95
7820,0.77,-123.60,-62.09,-91.53,-86.90,17.95
7821,0.67,-107.28,-80.60,-92.52,-92.13,17.95
7822,1.17,-698.47,-72.15,-169.01,-83.66,17.95
7823,0.64,-107.50,-58.97,-87.65,-89.70,17.95
7824,0.68,-127.43,-72.10,-94.94,-93.54,17.95
7825,0.65,-126.94,-64.46,-86.91,-86.38,16.67
7826,0.80,-97.54,-75.59,-82.21,-78.95,16.67
7827,0.58,-121.85,-74.26,-95.12,-94.92,16.67
7828,0.71,-133.14,-76.38,-101.34,-95.53,16.67
7829,1.29,-1057.50,-67.76,-224.49,-84.65,16.67
7830,0.55,-103.88,-63.38,-86.96,-87.56,16.67
7831,0.56,-120.55,-65.56,-87.01,-86.33,16.67
7832,0.72,-91.48,-62.19,-80.18,-80.49,16.67
7833,0.75,-109.08,-79.80,-89.92,-84.56,16.67
7834,0.74,-115.27,-61.46,-87.53,-84.44,16.67
7835,1.60,-1108.26,-61.79,-228.58,-86.23,16.67
7836,0.58,-248.28,-76.20,-116.24,-94.60,16.67
7837,0.65,-91.98,-60.46,-77.35,-80.11,16.67
7838,0.65,-103.40,-74.07,-83.49,-78.93,16.67
7839,1.31,-858.88,-66.83,-296.66,-92.76,16.67
7840,0.62,-125.25,-63.65,-89.63,-86.42,16.67
7841,0.76,-127.48,-73.19,-93.25,-90.64,16.99
7842,0.90,-101.57,-68.57,-81.51,-82.97,16.99
7843,0.69,-108.77,-64.95,-85.22,-82.07,16.99
7844,0.68,-92.89,-67.04,-80.42,-75.30,17.31
7845,1.24,-960.82,-65.14,-208.42,-86.38,17.31
7846,0.79,-108.05,-71.46,-86.41,-79.38,17.31
7847,0.64,-114.06,-71.04,-88.67,-84.93,17.31
7848,0.90,-287.45,-76.20,-113.48,-86.91,17.31
7849,0.63,-129.15,-70.02,-88.69,-82.33,17.31
7850,0.75,-103.39,-71.55,-80.61,-80.21,17.31
7851,0.76,-120.45,-68.22,-86.21,-85.83,17.31
7852,0.62,-111.85,-68.18,-85.37,-80.88,17.31
7853,0.60,-111.26,-79.22,-89.86,-87.12,17.31
7854,0.96,-803.31,-59.24,-185.73,-83.36,17.31
7855,0.78,-93.17,-74.94,-83.71,-84.13,17.31
7856,0.74,-102.16,-66.09,-83.48,-85.87,17.31
7857,0.56,-102.86,-64.29,-79.01,-78.79,17.31
7858,1.18,-580.52,-66.49,-152.79,-85.05,17.31
7859,0.90,-94.46,-71.73,-83.30,-82.38,17.31
7860,0.61,-106.48,-56.30,-84.54,-85.14,17.31
7861,0.75,-111.40,-78.67,-88.84,-88.10,17.31
7862,0.62,-119.02,-76.33,-88.22,-81.40,17.31
7863,0.97,-128.09,-72.24,-90.03,-86.66,17.31
7864,0.68,-236.64,-78.39,-110.34,-90.85,17.31
7865,0.68,-124.46,-67.44,-95.53,-93.90,17.31
7866,0.97,-125.41,-77.76,-91.59,-83.72,17.95
7867,0.89,-134.38,-79.12,-94.30,-88.93,17.95
7868,0.61,-103.52,-68.43,-82.28,-76.71,17.95
7869,0.60,-91.37,-72.98,-85.04,-85.41,17.95
7870,0.68,-109.01,-72.01,-86.54,-82.88,17.95
7871,0.73,-130.78,-69.39,-86.52,-81.44,17.95
7872,0.72,-114.71,-73.33,-96.97,-102.73,17.31
7873,0.77,-119.90,-65.17,-89.85,-91.61,17.31
7874,0.65,-96.24,-66.11,-84.69,-90.94,17.31
7875,0.83,-134.66,-78.15,-91.98,-84.86,17.31
7876,0.81,-100.07,-63.74,-84.61,-81.84,17.31
7877,0.68,-97.58,-70.23,-84.84,-90.68,17.31
7878,1.01,-874.16,-64.31,-187.24,-74.12,17.31
7879,1.03,-281.05,-70.14,-120.57,-91.68,17.31
7880,0.85,-115.41,-74.14,-90.73,-90.15,17.31
7881,1.37,-657.73,-74.45,-170.84,-95.87,17.31
7882,0.73,-117.93,-61.69,-82.58,-83.39,16.67
7883,0.60,-111.89,-74.79,-90.53,-87.53,16.67
7884,0.61,-94.12,-54.62,-82.04,-87.36,16.67
7885,1.37,-1361.86,-62.52,-257.92,-78.03,16.67
7886,0.80,-95.42,-58.69,-77.06,-79.34,16.67
7887,0.61,-91.50,-47.99,-69.33,-69.27,16.67
7888,0.64,-81.81,-59.22,-69.76,-67.67,16.67
7889,0.68,-95.32,-57.05,-74.32,-78.77,16.67
7890,0.73,-95.07,-68.31,-78.87,-74.64,16.67
7891,0.77,-77.39,-55.46,-64.86,-62.97,16.67
7892,0.75,-95.42,-51.98,-72.30,-73.19,16.67
7893,0.82,-78.49,-46.63,-61.12,-59.70,16.67
7894,0.88,-93.72,-43.43,-76.41,-80.94,16.67
7895,0.84,-134.98,-60.59,-89.81,-74.72,16.67
7896,1.15,-1335.74,-46.32,-258.69,-69.73,16.67
7897,0.59,-87.30,-55.22,-68.69,-63.08,17.31
7898,0.70,-135.63,-67.92,-91.60,-93.75,17.31
7899,0.63,-107.10,-59.30,-72.55,-67.34,17.31
7900,0.61,-104.16,-65.53,-78.08,-75.13,17.31
7901,0.57,-102.83,-49.80,-68.79,-60.04,17.31
7902,0.66,-96.31,-56.76,-70.12,-68.04,18.27
7903,0.65,-81.25,-62.00,-70.93,-72.64,18.27
7904,0.79,-109.02,-52.16,-72.32,-70.07,18.27
7905,0.66,-172.05,-59.85,-85.79,-69.58,18.27
7906,0.66,-83.69,-58.83,-67.75,-62.82,18.27
7907,0.70,-97.53,-49.87,-72.34,-68.37,18.27
7908,0.63,-91.50,-52.51,-73.87,-78.16,19.55
7909,1.65,-1574.88,-61.17,-285.06,-71.36,19.55
7910,2.06,-1072.02,-58.52,-212.75,-69.21,19.55
7911,0.76,-102.27,-58.70,-76.74,-74.24,19.55
7912,0.60,-101.73,-55.49,-76.63,-69.90,19.55
7913,0.67,-118.18,-51.49,-77.46,-70.62,19.55
7914,1.39,-1267.70,-50.87,-241.45,-70.45,19.55
7915,0.71,-76.23,-48.64,-60.95,-58.10,19.55
7916,1.78,-1284.24,-59.86,-247.58,-80.26,19.55
7917,0.59,-127.22,-61.51,-88.62,-83.26,19.55
7918,0.71,-87.99,-47.36,-73.24,-72.63,19.55
7919,0.71,-82.27,-66.36,-75.83,-78.72,19.55
7920,0.69,-129.95,-60.69,-73.95,-66.80,19.55
7921,1.46,-1297.14,-49.96,-237.15,-63.28,19.23
7922,0.71,-97.15,-50.36,-66.95,-64.29,19.23
7923,0.69,-77.23,-44.26,-61.76,-60.06,17.95
7924,0.73,-133.66,-67.80,-85.57,-79.37,17.95
7925,0.72,-84.40,-49.65,-66.59,-67.29,17.95
7926,0.59,-76.21,-60.74,-67.37,-66.50,17.95
7927,0.64,-86.37,-53.94,-69.39,-72.39,17.95
7928,1.48,-1389.38,-56.83,-256.30,-72.54,17.95
7929,0.56,-125.72,-59.28,-75.25,-67.60,17.95
7930,0.63,-85.26,-50.44,-65.78,-63.42,17.95
7931,0.71,-117.84,-72.08,-84.95,-76.93,17.95
7932,0.64,-155.36,-53.81,-85.24,-73.97,17.95
7933,0.53,-131.47,-56.41,-77.84,-66.54,17.95
7934,0.75,-81.00,-62.36,-70.43,-68.52,17.95
7935,0.69,-137.08,-47.26,-83.57,-80.81,17.95
7936,1.72,-1304.42,-57.29,-240.75,-61.46,17.95
7937,0.69,-89.09,-44.88,-65.88,-66.56,17.95
7938,0.64,-88.19,-51.59,-66.58,-68.39,17.95
7939,0.55,-84.14,-53.55,-67.14,-63.51,17.95
7940,1.32,-1220.79,-63.16,-247.55,-73.71,17.95
7941,0.77,-86.09,-49.45,-74.11,-81.64,17.95
7942,0.63,-100.06,-52.91,-77.17,-83.12,18.27
7943,0.71,-77.31,-65.44,-70.57,-71.64,18.27
7944,0.64,-96.65,-51.85,-68.90,-63.37,23.40
7945,0.71,-83.49,-49.36,-70.63,-71.55,23.40
7946,0.80,-83.23,-43.23,-61.45,-60.82,23.40
7947,0.69,-76.17,-55.51,-70.67,-73.86,23.40
7948,0.89,-96.72,-45.87,-73.46,-72.82,23.40
7949,0.77,-118.51,-55.07,-80.35,-80.30,23.40
7950,0.74,-151.96,-59.26,-81.68,-68.74,23.40
7951,0.68,-89.28,-56.81,-66.07,-61.01,23.40
7952,0.69,-73.31,-59.19,-67.26,-69.10,23.40
7953,1.49,-1299.86,-61.92,-250.55,-71.33,23.40
7954,0.75,-130.04,-57.17,-76.34,-68.59,23.40
7955,0.86,-71.43,-56.12,-65.55,-67.33,23.40
7956,0.75,-75.25,-57.51,-67.50,-66.10,23.40
7957,0.76,-95.70,-42.93,-70.96,-74.24,23.40
7958,0.69,-78.49,-57.56,-65.86,-65.27,23.40
7959,0.66,-80.20,-54.87,-69.13,-70.97,23.40
7960,0.67,-86.35,-59.98,-70.01,-67.21,23.40
7961,0.93,-143.39,-56.91,-83.79,-77.08,23.40
7962,0.62,-96.98,-59.32,-75.24,-74.18,23.40
7963,0.73,-132.83,-67.16,-84.78,-80.16,23.40
7964,0.86,-118.13,-62.85,-84.19,-82.00,13.14
7965,0.61,-87.98,-53.05,-66.54,-66.10,13.14
7966,1.26,-1236.14,-49.51,-233.88,-68.87,13.14
7967,0.63,-111.55,-44.57,-73.98,-71.89,13.14
7968,0.49,-133.24,-63.12,-81.48,-76.25,13.14
7969,0.50,-131.56,-52.60,-81.10,-74.57,13.14
7970,0.53,-90.88,-57.70,-70.96,-68.65,13.14
7971,1.24,-604.13,-66.82,-166.69,-98.98,13.14
7972,0.63,-142.03,-66.88,-102.72,-95.95,13.14
7973,0.86,-79.81,-59.48,-69.29,-69.99,13.14
7974,0.59,-131.32,-51.84,-77.58,-68.13,13.14
7975,0.52,-316.95,-51.21,-112.45,-84.77,13.14
7976,0.92,-106.24,-63.70,-84.15,-76.51,13.14
7977,0.56,-92.84,-44.56,-68.02,-71.26,13.14
7978,0.58,-109.57,-49.48,-76.49,-79.50,13.14
7979,0.63,-125.41,-54.01,-79.08,-68.95,13.14
7980,0.61,-234.65,-53.37,-90.50,-66.12,12.50
7981,0.68,-112.20,-53.01,-82.42,-81.39,12.50
7982,0.67,-128.91,-59.71,-81.16,-75.20,12.50
7983,0.50,-78.28,-61.20,-71.20,-75.29,12.50
7984,0.66,-78.18,-55.51,-66.56,-63.52,12.50
7985,0.68,-98.19,-56.22,-74.05,-77.62,12.50
7986,0.53,-86.15,-46.96,-65.28,-66.60,12.50
7987,0.48,-129.89,-57.77,-80.31,-70.47,12.50
7988,0.48,-82.58,-58.92,-70.81,-69.90,12.50
7989,0.70,-133.87,-59.30,-80.20,-76.01,12.82
7990,0.53,-83.86,-58.50,-71.55,-72.08,12.50
7991,0.60,-98.64,-56.96,-73.45,-72.99,11.86
7992,1.25,-1435.98,-50.20,-270.07,-78.55,11.86
7993,0.48,-92.81,-68.90,-75.79,-73.53,11.86
7994,1.26,-1382.09,-61.08,-266.42,-68.78,11.22
7995,0.46,-165.01,-57.92,-92.04,-77.37,11.54
7996,0.49,-134.25,-56.97,-78.23,-68.26,11.54
7997,1.29,-1314.32,-49.20,-244.49,-57.55,11.54
7998,0.53,-91.59,-49.42,-69.97,-70.02,11.54
7999,0.52,-134.01,-54.68,-78.95,-72.22,11.54
8000,0.54,-91.16,-54.01,-71.34,-65.72,10.26
8001,0.50,-75.29,-57.41,-68.47,-72.03,10.26
8002,0.54,-426.02,-51.94,-118.17,-69.13,10.26
8003,1.21,-1362.23,-58.81,-306.28,-82.47,10.26
8004,0.50,-131.72,-54.84,-83.88,-64.71,10.26
8005,0.66,-93.99,-53.25,-69.92,-68.63,10.26
8006,0.43,-127.96,-51.81,-84.67,-73.43,10.26
8007,0.41,-143.77,-46.45,-91.85,-80.95,10.26
8008,0.48,-96.17,-46.94,-71.31,-73.09,10.58
8009,0.55,-121.55,-44.44,-74.74,-70.99,12.50
8010,0.54,-87.61,-53.73,-67.39,-64.60,12.50
8011,0.71,-74.24,-58.91,-68.53,-68.84,12.50
8012,0.53,-100.48,-54.01,-68.24,-62.76,12.50
8013,0.53,-124.98,-58.12,-77.34,-69.12,12.50
8014,0.58,-86.64,-55.70,-70.03,-64.32,12.50
8015,1.79,-479.58,-49.40,-167.47,-69.61,12.50
8016,0.49,-133.09,-54.76,-79.59,-64.35,12.50
8017,0.62,-137.75,-52.60,-84.73,-75.75,12.50
8018,1.94,-1751.02,-58.24,-319.91,-77.75,12.50
8019,0.48,-83.30,-51.24,-65.80,-63.38,12.50
8020,0.75,-98.65,-51.57,-75.94,-77.32,12.50
8021,1.26,-1305.18,-54.81,-307.55,-135.61,12.50
8022,0.54,-95.46,-56.66,-74.10,-75.42,12.50
8023,0.48,-74.35,-38.55,-61.99,-63.92,12.50
8024,0.54,-130.64,-55.88,-76.50,-68.72,12.50
8025,0.51,-106.42,-63.42,-78.11,-72.07,12.50
8026,0.54,-79.95,-50.37,-64.93,-61.56,12.50
8027,1.16,-297.32,-57.90,-101.83,-66.96,12.50
8028,0.56,-88.45,-53.83,-76.80,-78.68,12.50
8029,1.10,-1346.18,-49.20,-259.19,-80.08,12.50
8030,0.53,-94.71,-61.95,-73.15,-70.41,12.50
8031,0.53,-134.79,-56.65,-79.46,-68.46,12.50
8032,0.58,-81.01,-46.26,-66.48,-67.02,12.50
8033,0.52,-93.93,-48.36,-64.38,-58.84,12.18
8034,0.46,-123.51,-55.50,-78.19,-74.97,12.18
8035,0.52,-83.18,-51.28,-66.00,-66.93,12.82
8036,0.51,-94.87,-51.68,-75.60,-77.51,12.82
8037,1.50,-1428.07,-53.77,-261.02,-69.21,12.82
8038,0.57,-83.11,-41.92,-67.63,-71.59,12.82
8039,1.55,-1501.55,-48.94,-271.99,-69.11,13.46
8040,0.54,-150.51,-55.00,-81.14,-76.82,13.46
8041,0.52,-88.35,-50.97,-74.41,-80.51,13.46
8042,0.56,-367.69,-47.55,-108.82,-58.85,13.46
8043,0.61,-88.84,-40.47,-64.21,-65.73,13.14
8044,0.56,-138.72,-53.93,-75.53,-64.31,13.14
8045,0.52,-93.54,-54.22,-70.28,-69.65,13.14
8046,0.54,-100.82,-52.90,-72.92,-66.99,13.14
8047,0.58,-81.02,-47.91,-65.22,-65.09,13.14
8048,0.53,-130.67,-66.85,-89.19,-85.96,13.14
8049,0.49,-80.52,-43.58,-63.61,-65.43,13.14
8050,0.56,-88.44,-56.02,-69.11,-64.08,13.14
8051,0.67,-132.40,-58.30,-75.18,-61.51,15.06
8052,0.55,-222.84,-58.25,-90.50,-69.91,15.06
8053,0.54,-111.96,-52.28,-75.51,-78.18,15.06
8054,0.58,-85.59,-48.48,-64.12,-65.05,15.06
8055,0.62,-86.20,-49.78,-67.08,-66.24,15.06
8056,0.71,-135.05,-59.31,-86.14,-75.47,20.51
8057,0.71,-134.91,-53.89,-76.81,-65.81,19.87
8058,0.69,-88.12,-44.56,-70.65,-79.58,19.87
8059,0.82,-97.36,-62.92,-77.41,-78.17,19.87
8060,0.69,-85.73,-42.08,-63.51,-64.92,19.87
8061,0.67,-86.54,-50.77,-65.50,-64.32,19.87
8062,0.62,-220.23,-51.20,-101.13,-82.41,19.87
8063,0.71,-81.11,-54.66,-68.45,-70.47,19.87
8064,0.74,-79.62,-51.57,-70.19,-72.93,19.87
8065,0.67,-131.12,-62.26,-81.47,-75.43,19.87
8066,1.74,-423.23,-68.61,-127.60,-78.67,19.87
8067,0.74,-88.25,-55.72,-69.04,-66.55,19.87
8068,0.72,-130.29,-44.22,-77.99,-74.49,19.87
8069,1.46,-1447.57,-61.70,-266.67,-70.67,19.87
8070,0.76,-101.54,-56.94,-72.60,-69.56,20.19
8071,0.63,-91.62,-54.90,-66.27,-62.48,20.19
8072,0.65,-104.41,-45.44,-67.30,-57.90,20.51
8073,0.85,-96.73,-45.08,-70.49,-73.47,20.51
8074,1.61,-1639.59,-55.68,-292.71,-63.76,20.51
8075,1.61,-1326.59,-50.46,-259.30,-75.76,20.51
8076,0.59,-122.70,-44.65,-78.40,-73.60,20.51
8077,1.06,-81.15,-56.11,-66.07,-67.22,11.86
8078,0.79,-79.71,-61.69,-69.91,-69.37,11.86
8079,0.51,-87.22,-50.87,-64.67,-60.41,11.86
8080,0.47,-87.87,-62.58,-75.28,-74.61,11.86
8081,1.42,-1445.69,-49.92,-265.59,-70.65,11.86
8082,0.66,-78.28,-52.31,-66.97,-70.74,11.86
8083,0.52,-80.33,-54.39,-70.55,-69.00,11.86
8084,0.70,-118.45,-45.85,-71.95,-64.06,11.86
8085,0.56,-112.57,-51.62,-79.69,-81.37,11.86
8086,0.53,-377.02,-50.11,-123.68,-89.62,11.86
8087,0.45,-131.28,-48.13,-71.64,-54.88,11.86
8088,1.09,-1208.75,-60.50,-238.91,-69.03,11.86
8089,0.58,-83.14,-58.87,-70.67,-69.84,11.86
8090,0.44,-260.76,-50.43,-93.24,-67.28,11.86
8091,0.43,-91.75,-54.43,-69.23,-68.98,11.86
8092,0.61,-77.66,-54.98,-62.29,-61.34,11.86
8093,1.39,-1344.51,-52.88,-432.33,-80.72,11.86
8094,0.49,-78.50,-57.07,-70.87,-73.17,12.18
8095,0.51,-134.92,-55.35,-93.53,-93.03,12.18
8096,1.23,-1322.68,-58.52,-247.87,-73.84,12.18
8097,0.57,-136.30,-58.58,-77.17,-67.94,12.18
8098,0.45,-138.06,-57.91,-86.94,-72.92,12.50
8099,0.47,-121.64,-52.68,-73.57,-59.56,12.50
8100,0.51,-122.90,-60.78,-74.54,-66.89,12.50
8101,0.65,-126.33,-48.00,-70.24,-63.55,12.50
8102,0.55,-89.56,-60.52,-74.86,-73.56,12.50
8103,1.42,-1298.24,-47.44,-248.44,-79.25,12.50
8104,2.05,-456.14,-52.79,-133.99,-67.01,12.50
8105,0.67,-117.15,-46.26,-77.44,-74.02,12.50
8106,0.53,-90.23,-53.45,-66.39,-62.94,12.50
8107,0.57,-129.61,-53.94,-82.38,-78.06,13.14
8108,0.52,-94.56,-45.74,-66.78,-63.55,13.14
8109,0.49,-131.36,-48.97,-76.93,-73.33,13.14
8110,0.87,-76.89,-58.17,-67.31,-64.85,13.14
8111,0.47,-128.87,-48.83,-78.69,-68.62,13.14
8112,0.48,-139.90,-51.99,-84.57,-68.32,13.78
8113,0.58,-76.30,-49.64,-60.00,-58.14,16.99
8114,0.69,-89.83,-58.44,-72.40,-75.15,16.99
8115,0.65,-98.26,-57.19,-78.27,-81.52,16.99
8116,0.76,-93.64,-47.42,-68.25,-68.52,16.99
8117,0.76,-89.04,-54.21,-72.29,-70.57,16.99
8118,0.72,-84.01,-53.71,-71.63,-71.67,16.99
8119,0.60,-74.97,-54.51,-65.44,-67.25,16.99
8120,0.69,-108.53,-39.66,-65.92,-60.90,17.31
8121,0.63,-96.39,-52.08,-76.83,-78.09,17.31
8122,1.17,-243.11,-45.49,-99.30,-71.45,17.31
8123,0.75,-90.65,-55.55,-65.79,-61.95,17.63
8124,0.67,-88.20,-56.16,-68.28,-67.79,17.63
8125,0.66,-85.18,-61.65,-72.05,-66.73,17.63
8126,0.56,-99.00,-43.91,-70.03,-64.49,17.63
8127,0.69,-135.37,-56.39,-94.96,-82.72,17.63
8128,1.37,-1239.04,-50.01,-231.26,-66.16,17.63
8129,0.68,-132.07,-58.07,-80.86,-60.78,17.63
8130,0.77,-124.08,-34.05,-76.87,-71.95,17.63
8131,0.88,-89.08,-58.44,-72.73,-76.05,17.63
8132,0.58,-102.12,-50.95,-64.83,-61.10,17.63
8133,1.97,-1944.47,-64.17,-340.42,-70.71,17.63
8134,0.57,-83.64,-58.16,-73.16,-77.81,17.63
8135,0.59,-128.08,-58.64,-81.58,-80.96,17.63
8136,0.80,-85.89,-48.96,-68.55,-65.92,17.63
8137,0.57,-91.28,-64.24,-71.42,-68.91,17.63
8138,0.60,-76.61,-48.45,-63.00,-63.91,17.63
8139,0.66,-87.86,-49.51,-64.38,-64.85,17.63
8140,0.78,-96.64,-57.49,-69.16,-64.77,17.63
8141,0.66,-106.15,-56.71,-79.82,-80.21,17.63
8142,0.92,-88.55,-51.01,-69.26,-70.09,17.63
8143,0.83,-112.82,-60.19,-78.74,-75.86,17.63
8144,0.74,-131.93,-43.42,-81.89,-68.15,17.63
8145,1.66,-1499.21,-69.53,-280.86,-79.93,17.63
8146,0.53,-79.92,-51.15,-64.21,-60.41,17.63
8147,0.68,-128.23,-66.70,-79.14,-72.33,17.63
8148,0.68,-84.12,-59.79,-71.74,-71.40,17.63
8149,0.56,-88.93,-50.16,-73.81,-75.11,17.63
8150,0.80,-80.91,-58.15,-70.32,-70.07,17.63
8151,0.89,-108.55,-58.02,-76.60,-72.87,17.63
8152,0.76,-107.33,-45.35,-79.42,-83.74,16.67
8153,0.71,-93.64,-61.80,-75.42,-73.04,16.67
8154,0.85,-82.20,-56.80,-71.36,-70.99,16.35
8155,0.89,-84.34,-57.85,-75.25,-81.03,17.95
8156,0.97,-85.49,-64.60,-73.43,-68.41,17.95
8157,1.13,-81.99,-46.72,-68.20,-73.84,17.95
8158,1.18,-106.66,-60.34,-79.72,-76.35,17.95
8159,1.35,-939.84,-40.79,-202.45,-85.51,17.95
8160,0.64,-131.41,-67.51,-89.23,-82.89,17.95
8161,0.58,-79.26,-65.57,-71.48,-71.07,17.95
8162,0.75,-83.42,-62.46,-72.65,-72.85,17.95
8163,0.55,-90.86,-64.21,-77.70,-77.69,17.95
8164,0.68,-102.16,-54.13,-87.18,-87.61,17.95
8165,0.67,-83.98,-53.31,-66.64,-63.91,17.95
8166,2.02,-1613.97,-60.12,-302.46,-97.88,18.59
8167,0.82,-112.23,-51.60,-78.97,-81.17,18.59
8168,0.81,-107.61,-59.93,-75.23,-70.17,18.59
8169,0.59,-149.93,-66.10,-100.26,-77.27,18.59
8170,0.94,-91.43,-60.07,-74.00,-72.12,18.59
8171,0.77,-94.69,-58.93,-79.74,-81.56,18.59
8172,1.49,-508.44,-64.61,-138.06,-76.35,17.63
8173,0.81,-88.80,-60.20,-73.82,-78.10,17.63
8174,0.65,-84.45,-68.03,-75.52,-76.30,17.63
8175,1.24,-1316.10,-60.96,-249.69,-74.26,17.63
8176,0.92,-86.47,-44.64,-71.04,-77.61,17.63
8177,0.81,-99.63,-61.88,-87.01,-90.47,17.63
8178,0.94,-88.33,-61.76,-78.23,-81.58,17.63
8179,0.79,-94.74,-58.91,-75.61,-76.76,17.63
8180,0.89,-134.38,-66.42,-92.85,-81.69,17.63
8181,0.86,-82.04,-66.38,-76.76,-77.84,17.63
8182,0.95,-83.60,-54.79,-75.04,-78.58,17.63
8183,0.93,-122.97,-59.89,-82.14,-83.36,17.63
8184,0.56,-71.83,-53.07,-62.89,-64.49,17.63
8185,0.58,-83.60,-66.59,-75.57,-77.75,17.63
8186,0.70,-135.88,-61.06,-85.78,-84.22,13.46
8187,0.54,-99.26,-58.41,-75.85,-75.69,13.46
8188,0.56,-130.31,-55.09,-79.06,-75.66,13.46
8189,1.61,-381.77,-52.57,-121.52,-85.27,13.46
8190,0.58,-134.25,-66.83,-89.76,-80.49,13.46
8191,0.63,-136.62,-54.85,-87.66,-75.23,13.46
8192,0.67,-122.88,-69.54,-80.59,-75.02,12.50
8193,0.66,-128.17,-51.96,-79.59,-72.29,12.50
8194,0.52,-250.98,-59.67,-107.92,-74.86,12.50
8195,0.57,-190.84,-56.61,-85.67,-70.47,12.50
8196,1.43,-1223.51,-60.36,-243.05,-69.64,18.27
8197,0.81,-118.47,-57.71,-81.60,-78.27,18.27
8198,0.76,-90.35,-46.86,-66.88,-67.39,18.27
8199,0.85,-82.04,-58.75,-69.88,-67.48,18.27
8200,0.67,-85.25,-49.07,-69.16,-69.51,18.27
8201,0.69,-124.00,-54.41,-76.76,-72.78,18.27
8202,0.72,-102.24,-59.05,-82.72,-91.72,18.27
8203,1.71,-1729.95,-69.15,-313.85,-78.84,18.27
8204,0.84,-75.23,-63.79,-71.94,-74.50,18.27
8205,0.87,-146.20,-62.33,-82.61,-72.90,18.27
8206,0.76,-106.67,-48.64,-80.10,-77.96,18.27
8207,0.64,-92.72,-59.17,-73.42,-71.94,18.27
8208,0.70,-135.22,-69.15,-89.17,-81.73,18.27
8209,0.69,-81.69,-54.95,-70.43,-76.16,18.59
8210,0.74,-128.88,-63.84,-80.79,-71.57,18.59
8211,0.69,-88.76,-52.78,-69.37,-67.30,18.59
8212,0.61,-134.63,-76.39,-92.59,-80.73,19.87
8213,1.69,-1571.65,-64.18,-285.26,-71.79,19.87
8214,1.60,-1438.51,-69.10,-271.09,-76.17,19.87
8215,0.88,-84.45,-50.41,-69.27,-70.84,19.87
8216,0.72,-100.98,-50.65,-73.70,-65.28,19.87
8217,0.67,-104.58,-55.18,-74.02,-72.90,19.55
8218,0.71,-91.95,-54.89,-70.42,-65.57,19.55
8219,0.70,-100.96,-60.58,-74.58,-74.23,19.55
8220,0.76,-89.69,-53.82,-73.97,-74.60,19.55
8221,1.78,-1594.22,-53.14,-287.84,-70.99,19.55
8222,0.78,-94.06,-63.84,-80.55,-79.74,19.55
8223,0.86,-96.53,-78.45,-84.81,-81.86,19.55
8224,0.75,-88.51,-56.25,-76.04,-80.45,19.55
8225,0.79,-99.32,-52.35,-73.53,-73.63,19.55
8226,0.75,-88.92,-54.98,-70.24,-69.15,19.55
8227,0.72,-92.17,-63.85,-79.93,-80.98,19.55
8228,1.50,-1401.41,-63.33,-266.17,-69.85,20.51
8229,0.75,-79.21,-55.83,-70.44,-74.20,20.51
8230,1.84,-762.08,-66.67,-179.81,-89.27,20.51
8231,0.73,-99.63,-57.04,-76.45,-76.05,20.19
8232,0.69,-87.58,-64.91,-74.64,-73.19,20.51
8233,0.75,-164.12,-68.61,-92.12,-76.12,20.51
8234,0.96,-74.13,-53.55,-64.77,-63.38,20.51
8235,0.67,-98.57,-62.04,-75.91,-77.17,20.51
8236,1.19,-133.19,-62.43,-89.38,-72.17,20.51
8237,1.57,-1512.55,-61.87,-278.54,-72.85,20.51
8238,1.94,-1479.32,-59.03,-266.09,-63.22,20.51
8239,1.05,-94.65,-41.59,-72.56,-76.73,20.51
8240,0.86,-98.42,-58.03,-77.53,-79.24,20.51
8241,0.74,-92.31,-65.37,-79.14,-77.32,20.51
