epoch,seconds,min,max,mean,median,percentNodesUsed
3230,0.81,-61.41,-46.84,-53.90,-51.70,33.01
3231,7.59,-62.39,-23.41,-50.49,-54.62,29.17
3232,9.95,-32.01,-14.32,-23.01,-22.99,29.17
3233,10.96,-263.44,-7.65,-53.62,-21.00,29.17
3234,10.19,-32.09,-2.47,-15.24,-14.16,29.17
3235,11.79,-30.16,-2.29,-20.00,-23.10,29.17
3236,10.60,-26.28,-4.07,-16.78,-18.29,29.17
3237,14.38,-55.47,-11.29,-29.15,-26.36,29.17
3238,9.98,-38.87,-9.57,-16.28,-13.71,29.17
3239,11.52,-34.30,-16.29,-25.75,-26.71,29.17
3240,10.24,-28.84,-5.30,-17.43,-17.93,29.17
3241,10.19,-22.17,-6.48,-18.08,-20.37,29.17
3242,9.88,-29.97,-7.64,-15.64,-16.33,29.17
3243,10.69,-26.50,-13.88,-20.00,-19.61,29.17
3244,11.22,-22.24,-1.99,-13.15,-16.24,29.17
3245,12.41,-105.53,-9.85,-31.74,-23.43,29.17
3246,10.15,-118.48,-3.65,-33.14,-16.91,29.17
3247,10.14,-122.95,-4.99,-33.31,-20.48,29.17
3248,10.77,-26.11,-7.30,-17.23,-16.38,29.17
3249,11.32,-26.47,-9.38,-18.67,-20.43,29.17
3250,11.10,-23.92,-12.07,-17.16,-16.17,29.17
3251,11.80,-32.46,-15.63,-21.20,-20.52,28.85
3252,9.42,-124.27,-2.06,-33.28,-16.42,28.85
3253,11.17,-34.04,-16.07,-24.41,-23.26,29.17
3254,10.89,-36.01,-11.39,-22.36,-19.64,29.17
3255,12.25,-27.00,-13.41,-20.02,-18.74,29.17
3256,9.15,-124.50,-11.67,-33.45,-19.12,29.17
3257,10.05,-44.63,2.62,-16.19,-12.94,29.17
3258,8.78,-4.44,19.49,10.03,15.50,29.17
3259,8.74,-24.39,21.62,9.28,15.25,29.17
3260,8.24,11.54,20.77,14.78,14.60,29.17
3261,6.75,6.03,19.31,10.49,8.77,29.17
3262,7.82,-848.41,22.25,-111.17,11.84,29.17
3263,7.69,1.30,19.17,8.20,5.98,29.17
3264,7.40,5.04,16.64,10.34,11.67,29.17
3265,7.98,10.29,19.74,14.86,14.68,29.17
3266,7.94,1.16,23.78,14.48,15.92,29.17
3267,7.51,-20.19,23.42,5.55,9.38,29.17
3268,7.49,-626.92,20.37,-80.25,6.12,29.17
3269,8.76,-1.17,31.33,12.54,11.15,29.17
3270,8.67,1.32,16.78,10.28,11.52,29.17
3271,7.87,-1.43,19.07,11.95,13.83,29.17
3272,15.17,-78.74,20.82,-3.89,10.87,29.17
3273,8.00,6.76,31.16,16.53,13.55,29.17
3274,8.31,9.67,22.12,15.05,15.14,29.17
3275,8.74,-2.66,30.67,14.32,11.03,29.17
3276,7.21,2.28,17.98,8.96,7.63,29.17
3277,8.55,-20.80,16.09,4.57,8.09,29.17
3278,7.46,-870.09,23.36,-227.69,10.62,28.21
3279,8.04,-23.94,20.51,6.21,11.44,28.21
3280,8.76,1.64,24.99,13.64,13.87,28.21
3281,16.68,-311.06,14.06,-38.02,5.38,28.21
3282,7.40,6.66,21.61,13.49,12.79,28.21
3283,7.59,-1.46,16.73,9.08,12.92,28.21
3284,8.10,-610.90,17.31,-80.34,11.41,28.21
3285,8.31,-4.79,24.51,12.11,10.92,28.21
3286,8.39,-0.60,24.95,14.02,14.64,28.21
3287,7.16,-623.67,19.72,-78.35,9.24,28.21
3288,12.62,-1346.05,31.76,-180.01,7.50,28.21
3289,7.22,-258.39,24.23,-45.19,12.41,28.21
3290,6.94,-691.83,18.44,-89.10,10.95,28.21
3291,7.60,11.51,19.73,15.94,17.74,28.21
3292,7.96,8.75,29.38,16.23,15.00,28.21
3293,7.94,-121.02,25.75,-7.30,14.00,28.21
3294,7.61,4.72,26.77,16.43,17.48,28.21
3295,9.16,-63.52,28.51,2.92,11.10,28.21
3296,13.50,-116.47,24.60,-0.61,19.70,28.21
3297,7.11,-8.76,22.97,14.76,18.55,27.88
3298,6.07,-12.05,13.91,7.16,9.80,27.88
3299,8.32,18.37,31.63,24.71,21.79,27.88
3300,7.87,-121.63,30.35,-8.13,17.50,27.88
3301,7.66,-125.89,33.41,-2.69,12.72,27.88
3302,8.41,-17.04,29.39,15.10,18.40,28.21
3303,8.12,-618.30,25.66,-70.71,19.03,28.21
3304,6.74,10.83,28.93,20.98,20.35,27.88
3305,7.12,11.15,33.06,16.92,14.78,27.88
3306,6.98,-1077.90,27.89,-140.47,14.42,27.88
3307,7.49,-436.07,32.12,-44.75,16.73,27.88
3308,7.50,16.06,22.62,19.00,18.94,27.88
3309,7.53,9.08,24.12,16.32,17.85,27.88
3310,9.72,-563.21,28.68,-72.32,19.02,27.88
3311,7.84,5.06,30.39,20.87,25.78,27.88
3312,7.48,-628.23,32.95,-70.82,22.91,27.88
3313,7.33,11.12,22.84,17.37,18.53,27.88
3314,7.13,13.24,21.54,18.05,18.59,27.88
3315,7.75,4.59,23.17,16.28,21.88,27.88
3316,15.25,-117.20,31.93,-7.73,16.21,27.56
3317,6.59,2.36,23.17,12.88,13.73,27.56
3318,7.14,10.94,21.77,15.71,15.55,27.56
3319,6.89,-1.74,23.16,12.93,13.24,27.56
3320,7.33,3.10,27.20,11.21,10.89,27.56
3321,7.24,-529.36,26.75,-59.98,19.13,27.56
3322,7.40,7.21,26.63,16.94,18.24,27.56
3323,7.83,-30.30,13.59,-0.26,6.59,27.56
3324,8.32,-173.85,34.58,-7.22,17.93,27.56
3325,8.75,-147.41,19.80,-11.44,13.67,27.56
3326,6.87,-119.57,21.63,-12.33,5.94,27.56
3327,7.45,-810.10,22.34,-99.35,18.65,27.56
3328,7.96,-546.50,24.32,-70.94,14.41,27.56
3329,8.55,9.99,33.74,18.97,15.71,27.56
3330,6.55,7.53,21.49,13.07,10.15,27.56
3331,7.10,6.34,16.80,12.42,12.59,27.56
3332,7.37,1.21,19.98,11.95,14.59,27.56
3333,7.85,-7.82,32.14,12.09,8.61,27.56
3334,6.15,-61.57,25.65,-4.85,9.14,27.56
3335,6.18,-420.92,26.83,-53.38,16.40,27.56
3336,7.14,-183.54,24.81,-12.18,13.61,27.56
3337,5.88,-68.62,16.55,0.98,11.00,27.56
3338,7.74,10.38,28.06,15.95,13.95,27.56
3339,11.94,-63.00,26.89,-3.44,10.20,27.56
3340,10.08,-42.93,21.43,5.98,13.19,27.56
3341,7.10,-640.48,23.77,-79.27,9.91,27.56
3342,7.25,-570.76,23.80,-66.51,17.13,27.56
3343,6.80,-21.38,22.32,5.74,7.91,27.56
3344,7.28,-540.34,20.00,-65.39,15.54,27.56
3345,8.28,9.20,26.26,20.60,23.53,27.88
3346,6.99,-122.23,21.74,-10.27,13.31,27.88
3347,7.37,9.53,23.36,15.87,15.69,27.88
3348,7.39,12.19,23.56,16.34,14.53,27.88
3349,7.15,4.52,19.42,14.11,15.25,27.88
3350,8.49,15.80,29.48,21.45,22.05,27.88
3351,8.04,15.62,28.43,19.93,19.67,27.88
3352,7.96,-599.00,30.76,-71.32,16.67,27.88
3353,6.87,-715.21,20.26,-88.70,14.97,27.88
3354,7.15,-1035.81,34.77,-130.80,15.57,27.88
3355,5.50,-176.70,17.25,-52.96,8.31,27.88
3356,9.21,-27.46,32.61,14.30,19.30,27.88
3357,7.71,-10.08,27.46,16.37,18.21,27.88
3358,7.27,-591.98,35.30,-65.45,18.78,27.88
3359,6.83,-306.87,35.15,-43.48,22.21,27.88
3360,6.76,-688.62,25.95,-83.81,15.17,27.88
3361,6.79,-132.57,29.31,-1.69,18.23,27.88
3362,7.53,8.25,33.18,18.24,17.82,27.88
3363,7.00,-0.31,27.44,16.12,20.99,27.56
3364,7.07,16.75,27.03,22.15,24.21,28.21
3365,7.01,-563.37,27.73,-66.04,17.08,28.21
3366,7.39,11.03,30.77,20.52,20.39,27.88
3367,8.10,-567.19,36.70,-57.69,26.07,27.88
3368,7.17,-345.16,27.86,-30.93,20.94,27.88
3369,6.92,9.17,32.10,21.18,24.76,27.24
3370,12.47,-96.83,25.88,-22.85,5.90,27.24
3371,6.95,8.72,38.29,18.68,15.83,27.24
3372,8.86,-12.77,29.71,15.83,21.18,27.24
3373,7.00,9.58,23.01,16.02,14.99,27.24
3374,7.77,12.07,34.02,19.78,17.58,27.56
3375,7.80,-8.08,22.11,15.17,19.98,27.56
3376,7.08,-75.56,25.56,4.57,14.44,26.92
3377,8.29,7.36,29.69,21.83,22.81,26.92
3378,7.11,6.09,29.62,20.20,19.88,26.92
3379,8.72,-766.44,35.72,-98.62,18.91,26.92
3380,6.84,-3.93,24.83,14.07,14.53,26.92
3381,7.87,8.35,29.08,20.23,22.61,26.92
3382,6.61,8.18,31.72,18.54,17.84,26.92
3383,7.17,-9.13,30.17,16.66,19.59,26.92
3384,7.28,-116.09,41.12,4.15,21.42,27.56
3385,7.27,2.81,35.66,19.87,21.62,27.56
3386,12.66,-88.79,19.35,-3.70,7.58,27.56
3387,7.20,9.02,20.08,13.98,14.78,27.56
3388,7.34,5.77,22.52,14.26,11.94,27.56
3389,6.34,-196.29,24.33,-18.46,8.82,27.56
3390,6.69,-1.29,36.96,15.00,16.74,29.17
3391,6.97,4.05,22.65,13.37,12.83,29.17
3392,7.05,-580.78,23.67,-85.56,9.11,29.17
3393,7.15,-31.70,24.93,6.19,12.77,28.53
3394,8.78,-5.62,41.90,16.19,18.23,28.53
3395,7.00,10.23,20.31,14.49,14.92,28.53
3396,6.92,-3.78,26.61,10.85,7.49,28.21
3397,8.73,-33.15,26.70,13.70,21.72,28.21
3398,11.53,-123.53,19.34,-24.87,9.66,28.21
3399,8.06,-52.88,36.47,4.42,8.34,27.24
3400,7.97,15.39,24.62,19.16,18.73,27.24
3401,7.53,-2.90,30.84,17.69,17.63,27.24
3402,7.35,3.11,29.40,17.66,19.33,27.24
3403,8.03,11.83,23.89,17.93,17.95,27.24
3404,7.07,7.22,27.45,15.48,13.13,27.24
3405,7.32,-797.49,27.27,-118.88,19.27,27.24
3406,7.70,-122.67,35.84,-1.86,20.70,26.92
3407,7.31,-628.78,32.71,-75.04,10.79,26.92
3408,7.49,7.18,33.11,20.53,22.67,27.24
3409,7.00,-596.87,24.36,-67.35,21.09,27.24
3410,9.35,-8.98,24.80,15.31,16.79,26.92
3411,7.24,-16.70,16.75,7.18,11.81,26.92
3412,6.85,-585.87,20.84,-71.17,15.94,26.92
3413,7.14,9.56,23.55,15.84,17.67,26.92
3414,7.07,5.11,26.51,18.98,21.70,26.92
3415,9.04,-1.48,31.52,14.47,10.11,26.92
3416,10.01,-59.92,29.25,11.30,22.97,26.92
3417,12.54,-208.97,20.44,-16.94,14.66,26.28
3418,7.67,-70.94,27.90,4.66,16.32,26.28
3419,6.85,-3.95,24.64,12.10,11.19,26.28
3420,6.88,6.77,16.17,10.86,10.85,26.28
3421,5.64,-114.92,16.77,-9.43,10.36,26.28
3422,8.12,-91.57,33.71,4.32,18.78,26.28
3423,7.02,1.09,31.95,13.64,10.69,26.28
3424,7.35,3.66,24.18,17.95,20.32,26.28
3425,7.57,8.69,22.04,16.72,18.45,26.28
3426,7.14,-125.04,28.06,-4.00,11.97,26.28
3427,6.52,-589.37,25.08,-75.42,6.22,26.28
3428,6.44,1.40,20.70,12.71,14.18,26.28
3429,7.11,4.33,23.44,13.81,13.97,26.28
3430,6.35,-619.12,25.75,-147.26,2.32,26.28
3431,7.44,-3.72,32.25,16.63,20.60,26.28
3432,6.28,-623.35,24.47,-78.21,10.59,26.28
3433,6.56,-842.80,20.97,-109.35,11.48,26.28
3434,7.14,12.39,29.76,20.23,20.50,26.28
3435,7.12,-207.13,36.20,-19.39,15.88,26.28
3436,7.16,-161.84,28.61,-7.02,13.45,26.28
3437,7.60,12.09,24.64,17.07,16.55,26.28
3438,11.61,-128.07,26.36,-3.66,15.07,26.28
3439,7.50,9.20,22.27,17.23,18.11,26.28
3440,7.72,4.27,21.74,12.06,11.88,26.28
3441,6.50,-748.25,19.63,-242.33,1.02,26.28
3442,7.09,-829.83,27.28,-126.47,14.43,26.28
3443,8.56,-8.48,22.29,13.09,17.44,26.28
3444,7.33,-220.40,21.91,-16.67,18.97,26.28
3445,7.53,9.81,27.91,18.65,19.33,26.28
3446,7.53,-6.27,24.01,8.64,10.48,26.28
3447,7.53,15.48,23.58,18.89,19.14,26.28
3448,7.61,4.62,28.52,15.25,12.79,26.28
3449,7.06,-636.61,21.78,-82.65,8.87,26.28
3450,8.18,10.06,28.37,19.64,19.41,26.28
3451,8.45,11.96,25.81,17.56,17.00,26.28
3452,8.31,-301.81,22.16,-32.49,12.34,26.28
3453,10.19,-189.03,24.36,-16.59,8.90,26.28
3454,7.73,-3.85,16.43,7.64,12.82,26.28
3455,6.52,-128.23,22.21,-7.64,9.30,26.28
3456,6.24,-315.07,14.61,-40.70,3.37,26.28
3457,7.47,-0.57,26.39,12.12,16.08,26.28
3458,6.64,-18.07,35.13,3.25,0.33,26.28
3459,6.92,-2.02,15.40,9.27,10.67,26.28
3460,10.21,-391.49,13.09,-51.17,6.82,26.28
3461,6.61,-2.46,14.42,7.39,11.12,26.28
3462,7.82,-133.78,16.80,-8.93,13.75,26.28
3463,7.67,-7.73,20.46,7.08,10.29,26.28
3464,8.14,-858.81,18.12,-130.18,13.02,26.28
3465,7.64,-2.27,21.72,12.05,13.43,26.28
3466,6.21,-572.05,18.27,-77.02,2.02,26.28
3467,7.07,-597.77,21.54,-100.21,1.40,26.28
3468,7.27,0.03,16.53,9.54,9.45,26.28
3469,6.80,-639.78,21.08,-81.23,12.71,26.28
3470,6.62,-3.35,13.80,6.62,4.98,26.28
3471,6.93,-21.74,18.72,6.54,9.96,26.28
3472,6.53,-639.35,22.09,-82.55,6.41,26.28
3473,7.46,-6.09,17.13,8.43,9.09,26.28
3474,14.57,-282.32,16.70,-43.59,-5.63,26.28
3475,7.39,-10.27,30.01,10.74,12.91,26.28
3476,6.63,-8.19,16.42,7.32,12.16,26.28
3477,6.55,5.35,19.18,10.97,9.19,25.96
3478,6.16,-126.12,23.43,-10.94,5.93,25.96
3479,6.97,5.03,21.02,12.89,12.69,25.96
3480,5.87,-598.37,18.05,-79.61,5.63,25.96
3481,6.68,-834.74,20.53,-106.61,13.33,25.96
3482,6.42,-1.40,29.24,12.19,12.11,25.96
3483,6.67,-132.32,23.24,-5.27,13.76,25.96
3484,6.44,-3.74,29.78,12.02,12.27,25.96
3485,6.45,-12.16,18.79,6.41,10.14,25.96
3486,6.77,2.81,22.34,11.14,10.50,25.96
3487,6.88,-0.38,19.57,12.49,15.73,25.96
3488,6.19,-123.18,25.24,-24.92,5.72,27.24
3489,6.96,5.17,29.71,17.11,15.42,27.24
3490,6.38,-9.10,18.25,6.39,7.40,27.24
3491,6.63,-127.73,24.87,-3.57,13.76,27.24
3492,6.21,3.38,28.35,14.00,9.92,27.24
3493,6.42,2.18,29.24,12.93,12.22,27.24
3494,5.87,-2.18,17.36,5.72,5.68,27.24
3495,6.97,-880.85,20.09,-154.31,4.86,27.24
3496,6.74,-6.19,20.65,12.87,14.79,27.24
3497,6.59,3.15,26.17,8.23,6.25,27.24
3498,6.88,-702.24,17.01,-90.54,12.55,27.24
3499,7.13,-552.73,27.32,-68.20,10.37,27.24
3500,7.17,-15.90,30.95,7.55,8.22,27.24
3501,7.35,-120.92,26.19,-7.18,10.61,27.24
3502,6.99,-620.20,19.66,-77.30,14.06,27.24
3503,7.39,-2.14,22.61,11.26,11.97,27.56
3504,5.92,-3.76,20.81,9.41,13.41,27.56
3505,6.61,-58.22,15.32,-1.47,10.42,27.56
3506,6.61,-9.22,22.39,7.96,7.18,27.56
3507,7.30,-0.52,19.99,10.83,13.10,28.85
3508,14.68,-117.61,38.78,-0.21,13.65,28.85
3509,6.85,-0.95,23.42,10.44,13.23,28.85
3510,6.23,-628.12,31.33,-79.90,10.59,28.21
3511,7.56,2.27,19.76,9.49,8.60,28.21
3512,7.40,-74.47,23.31,1.30,12.13,28.21
3513,6.66,-50.55,19.62,0.40,7.87,28.21
3514,13.22,-87.91,29.71,5.03,18.40,28.53
3515,6.17,-3.41,14.93,6.76,7.00,28.53
3516,7.76,8.06,33.10,21.37,24.37,28.53
3517,7.55,-11.11,19.20,10.74,15.92,28.53
3518,13.42,-178.92,23.30,-11.85,20.41,28.53
3519,6.67,-76.18,30.01,1.80,18.01,28.53
3520,7.94,-1334.52,23.25,-183.49,8.65,28.53
3521,6.68,-3.23,15.92,9.08,11.96,28.53
3522,7.46,-3.64,23.04,12.78,15.71,28.53
3523,7.08,2.40,26.90,12.78,11.50,28.53
3524,7.29,-3.42,25.73,7.13,5.88,29.49
3525,7.61,-1.55,15.11,6.56,6.88,29.49
3526,7.46,8.36,30.26,16.28,14.10,29.49
3527,6.62,-126.35,21.45,-7.28,15.15,29.49
3528,6.94,6.65,18.15,13.26,15.95,29.49
3529,7.63,6.86,19.69,14.16,14.28,29.49
3530,6.65,-612.52,15.79,-83.34,2.01,29.49
3531,6.92,3.66,22.57,11.06,9.67,29.49
3532,6.79,-626.07,21.53,-140.41,20.10,29.49
3533,7.46,-2.43,25.76,11.56,13.76,29.49
3534,7.21,0.50,18.17,9.84,10.68,29.49
3535,6.73,-16.78,15.82,6.69,9.53,29.49
3536,7.02,2.68,25.31,14.14,12.96,29.49
3537,7.40,3.02,22.91,15.22,15.34,29.49
3538,8.91,2.83,34.08,18.17,16.78,29.49
3539,6.26,-6.66,13.60,6.33,7.47,29.49
3540,7.20,-17.07,23.19,7.17,9.92,29.49
3541,13.30,-74.93,10.39,-10.88,0.27,29.17
3542,7.86,9.22,22.13,16.14,16.97,29.17
3543,6.76,4.03,20.03,11.93,12.91,29.17
3544,7.80,4.79,25.93,12.59,14.19,29.17
3545,7.75,-225.07,25.89,-20.40,16.04,29.17
3546,6.53,-482.35,28.77,-58.79,9.91,28.85
3547,6.89,-1.70,29.49,10.18,9.79,28.85
3548,7.33,-888.64,21.06,-115.03,16.16,28.85
3549,6.80,-7.92,19.46,4.63,6.64,28.85
3550,6.33,3.83,16.48,10.12,10.72,28.85
3551,7.10,-1338.20,20.09,-178.39,17.22,28.85
3552,6.49,-3.87,16.99,8.76,12.24,28.85
3553,6.93,-3.53,23.67,10.60,10.19,28.85
3554,7.02,-2.73,19.78,12.08,13.74,28.85
3555,6.59,-432.35,17.53,-52.72,7.73,28.85
3556,7.46,-10.87,19.54,7.41,9.49,28.85
3557,8.21,4.17,30.44,14.40,13.32,29.17
3558,7.14,-133.78,18.72,-9.47,10.00,29.17
3559,7.27,-35.31,21.97,5.75,9.91,29.17
3560,7.87,-629.89,17.82,-78.08,12.49,29.17
3561,7.54,5.34,17.53,11.37,11.95,29.17
3562,7.42,-859.02,23.32,-112.02,9.69,29.17
3563,7.05,-4.62,18.42,9.81,12.44,29.17
3564,7.33,4.64,19.62,11.72,12.44,29.17
3565,7.37,-0.75,21.49,14.78,18.16,29.17
3566,8.10,-35.76,18.72,3.72,4.24,29.17
3567,7.03,-623.20,27.81,-77.19,13.13,29.17
3568,7.74,-10.72,22.41,12.05,11.96,29.17
3569,7.42,-563.56,26.81,-88.09,12.59,29.17
3570,6.24,-545.41,20.25,-67.30,11.22,29.17
3571,7.19,-15.39,17.18,3.20,6.34,29.17
3572,7.87,-8.11,28.97,18.80,22.77,29.17
3573,8.55,7.33,26.54,18.52,21.60,32.69
3574,8.36,-127.05,13.66,-12.42,8.30,32.69
3575,7.60,-6.23,22.30,8.39,6.91,33.01
3576,7.42,4.29,30.40,13.80,12.77,33.01
3577,7.96,-7.90,24.82,9.95,11.09,33.01
3578,8.28,5.12,21.64,12.76,13.27,33.01
3579,7.68,-3.77,24.31,13.18,14.56,33.01
3580,7.65,-633.44,20.07,-137.19,4.08,33.01
3581,8.04,-604.72,18.94,-115.78,11.08,33.01
3582,8.72,6.38,29.81,16.98,15.65,33.01
3583,8.14,8.94,18.07,14.30,13.83,33.01
3584,8.40,-1.01,31.00,14.11,16.66,33.01
3585,7.05,-618.17,22.81,-80.97,8.87,33.01
3586,8.00,5.46,28.54,16.40,16.65,33.01
3587,7.28,-124.01,13.80,-9.28,10.14,33.01
3588,7.17,-612.84,11.35,-81.74,7.34,33.01
3589,8.09,-3.32,22.37,10.59,11.86,33.01
3590,7.68,-634.28,19.46,-78.78,13.40,33.01
3591,8.54,-6.67,14.78,9.65,13.41,33.01
3592,9.82,-12.34,16.60,7.05,9.94,33.01
3593,8.68,3.01,27.42,17.08,17.96,33.01
3594,7.92,-814.61,28.70,-105.51,10.65,33.01
3595,8.13,4.22,16.01,10.08,9.49,33.01
3596,7.97,-123.36,26.97,-6.32,11.33,33.01
3597,7.97,-3.06,28.10,14.62,18.09,33.01
3598,8.38,-19.92,25.45,11.04,13.96,33.01
3599,12.16,-702.99,23.07,-89.59,9.76,33.01
3600,7.73,1.21,19.12,10.62,9.89,33.01
3601,7.32,-569.27,16.16,-71.96,10.86,33.01
3602,7.45,-623.29,22.84,-76.81,14.07,33.01
3603,7.91,-80.54,24.15,3.41,16.43,33.01
3604,8.34,-0.62,24.54,12.84,13.84,33.01
3605,7.46,-70.54,21.46,1.35,11.70,33.01
3606,8.02,0.48,22.85,13.59,13.28,32.69
3607,7.64,2.00,17.86,13.14,16.02,32.69
3608,8.48,-91.25,25.86,-2.70,7.76,32.69
3609,7.98,9.18,31.13,15.96,15.31,32.69
3610,8.53,-214.11,24.53,-12.34,23.05,32.69
3611,8.08,-26.51,20.67,6.30,8.82,32.69
3612,8.40,-589.85,24.87,-68.74,19.69,32.69
3613,6.98,-986.90,20.61,-132.43,7.47,31.73
3614,7.94,-596.98,24.29,-73.42,14.45,31.73
3615,7.43,1.53,22.49,12.30,11.92,31.73
3616,7.67,-114.15,25.68,-10.04,8.38,31.73
3617,7.57,4.84,23.18,15.29,18.24,31.73
3618,8.23,0.74,19.35,10.67,9.83,31.73
3619,8.22,4.06,21.74,13.17,11.03,31.73
3620,7.32,-1.47,15.57,7.77,9.65,31.73
3621,8.28,6.71,43.54,18.66,11.97,31.73
3622,7.56,-325.95,22.43,-35.24,13.31,31.73
3623,7.88,-132.74,23.99,-5.83,14.22,31.73
3624,8.36,7.37,21.75,12.84,13.04,31.73
3625,8.58,3.37,25.55,10.36,9.87,31.09
3626,8.09,-0.96,27.39,12.90,16.20,31.09
3627,7.91,-3.26,21.05,12.28,13.72,31.09
3628,8.42,8.12,23.15,12.90,11.31,31.09
3629,7.12,3.64,24.19,11.25,12.55,31.09
3630,7.02,-10.26,21.71,4.63,1.70,31.09
3631,7.28,7.05,17.95,11.84,12.39,31.09
3632,16.23,-728.85,28.59,-139.43,12.41,31.09
3633,8.85,0.39,31.31,14.28,9.81,31.09
3634,8.42,-125.37,21.19,-25.21,10.55,31.09
3635,8.10,9.49,21.40,15.74,15.95,32.37
3636,7.69,-603.23,25.98,-76.34,7.52,32.37
3637,7.25,-556.14,10.55,-75.15,5.72,32.37
3638,7.60,-24.67,15.26,2.93,6.22,28.85
3639,8.06,4.52,16.82,12.24,13.58,28.85
3640,7.54,8.16,18.62,13.15,12.23,28.85
3641,7.29,-363.03,26.37,-39.77,11.22,28.85
3642,8.22,7.47,28.93,18.58,17.70,28.85
3643,7.09,-0.19,21.77,9.90,13.38,28.85
3644,11.91,-149.71,26.31,-23.66,0.80,28.85
3645,7.43,-1.21,25.33,15.24,18.91,28.85
3646,7.57,-2.33,22.88,11.05,11.85,29.17
3647,7.30,-3.33,21.87,7.82,8.67,29.17
3648,6.59,-123.86,15.60,-9.46,9.71,29.17
3649,9.24,3.01,34.64,17.24,19.57,29.17
3650,7.01,0.10,26.80,11.70,9.21,29.17
3651,8.42,-24.45,7.48,-0.41,3.64,29.17
3652,6.19,-631.51,16.23,-172.42,10.20,29.17
3653,7.03,5.72,20.83,12.63,12.13,29.17
3654,6.61,-819.45,12.60,-109.83,10.27,29.17
3655,8.03,-1.49,19.63,11.59,14.88,29.17
3656,6.91,-586.88,20.84,-75.84,7.58,29.17
3657,9.70,-56.32,24.10,4.75,13.41,29.17
3658,5.95,-710.77,19.75,-111.89,2.70,29.17
3659,7.08,5.86,28.83,12.36,9.24,29.17
3660,6.51,-40.00,18.60,-0.19,7.04,29.17
3661,7.99,1.26,20.90,14.91,17.97,29.17
3662,7.38,-4.66,18.25,9.11,7.73,33.97
3663,6.97,-5.26,19.66,9.35,9.76,33.97
3664,7.81,-3.69,33.73,10.24,4.34,33.97
3665,8.67,-0.35,22.94,13.16,17.91,32.05
3666,6.60,-4.94,18.79,7.16,8.61,32.05
3667,6.42,-120.07,20.65,-9.71,7.65,32.05
3668,7.66,-0.58,26.29,12.04,9.27,32.05
3669,7.35,-386.85,22.40,-44.23,10.69,32.05
3670,8.07,9.14,21.30,17.38,18.06,32.05
3671,7.35,-8.61,26.47,10.76,10.58,32.05
3672,15.40,-102.86,32.13,-0.49,11.68,32.05
3673,8.90,-945.77,25.00,-134.28,3.13,32.05
3674,8.26,-114.80,16.39,-17.56,6.59,32.05
3675,7.79,-6.62,16.06,9.93,14.08,32.05
3676,7.14,-1701.90,21.15,-331.81,12.86,32.05
3677,8.18,7.17,27.17,17.15,16.97,32.05
3678,7.72,-1.54,21.46,12.59,12.60,32.05
3679,7.70,5.77,23.21,13.10,12.15,32.05
3680,12.90,-394.04,12.16,-69.21,5.00,32.05
3681,9.24,-25.51,20.22,4.94,9.90,32.05
3682,7.29,-1.65,21.53,9.33,8.40,32.05
3683,6.74,3.75,20.69,10.90,11.00,32.05
3684,7.46,6.04,17.67,11.53,11.65,32.05
3685,7.42,-24.62,14.69,3.02,9.74,32.05
3686,7.92,4.25,22.81,14.63,17.27,32.05
3687,7.51,-134.96,21.67,-6.93,13.05,32.05
3688,7.00,-3.08,16.00,6.63,5.48,32.05
3689,7.38,-0.57,21.09,8.45,6.73,32.05
3690,7.45,-123.37,23.02,-6.85,14.42,32.37
3691,7.59,-691.84,24.76,-85.29,13.16,32.37
3692,9.23,-42.93,16.72,-1.94,2.56,32.37
3693,7.22,-8.68,15.53,4.95,7.10,32.69
3694,7.35,5.65,18.26,11.79,12.81,32.69
3695,7.99,-120.79,26.46,-12.76,4.61,32.69
3696,7.04,-912.73,20.74,-117.89,13.56,32.69
3697,6.82,-49.03,16.19,-6.98,5.84,32.37
3698,8.27,5.64,24.28,15.27,12.43,32.37
3699,7.06,2.86,21.22,9.53,7.95,32.37
3700,8.58,-611.97,27.45,-75.02,7.53,32.37
3701,7.67,5.80,20.96,14.12,15.79,32.37
3702,7.76,6.66,24.53,15.15,17.89,32.37
3703,8.74,-6.91,49.97,11.88,8.38,32.37
3704,8.83,-3.24,36.24,12.73,8.92,32.37
3705,8.33,4.36,22.44,15.44,16.77,32.37
3706,7.36,-10.34,20.55,11.27,12.69,32.37
3707,7.81,-623.02,21.25,-88.58,10.33,32.37
3708,8.22,-728.38,23.69,-89.39,15.62,32.37
3709,7.20,-420.20,19.14,-104.39,7.80,32.37
3710,9.29,7.76,21.62,13.42,12.78,32.37
3711,7.40,-10.34,26.58,9.88,9.91,32.37
3712,7.45,8.27,25.28,14.03,12.79,32.37
3713,11.65,-123.14,28.86,-11.21,15.60,32.37
3714,8.04,-390.21,21.85,-45.22,11.19,32.37
3715,7.82,-7.82,19.65,11.02,13.50,32.37
3716,8.67,9.98,30.59,17.36,14.89,32.37
3717,7.23,0.75,21.31,10.82,9.64,32.37
3718,8.40,8.58,32.83,19.02,19.31,32.05
3719,6.82,5.43,17.68,11.14,10.91,32.05
3720,6.76,-126.39,25.95,-6.15,12.92,32.05
3721,8.24,-630.46,28.27,-188.62,7.70,32.05
3722,6.83,-412.53,15.15,-50.21,8.87,32.05
3723,7.93,-3.09,31.20,17.10,17.42,32.05
3724,8.68,-41.34,28.82,6.34,7.28,32.05
