epoch,seconds,min,max,mean,median,percentNodesUsed
3081,2.22,-79.19,-21.65,-42.63,-39.69,49.36
3082,2.60,-53.30,-20.14,-38.30,-43.54,49.36
3083,3.07,-65.25,-38.17,-47.24,-47.17,49.36
3084,2.10,-430.77,-28.04,-151.83,-58.86,49.36
3085,2.60,-67.66,-28.06,-39.90,-37.95,49.36
3086,2.21,-411.83,-30.05,-105.66,-52.69,49.36
3087,2.61,-220.64,-33.63,-68.36,-41.02,49.36
3088,2.61,-611.70,-21.63,-126.99,-42.49,49.36
3089,2.51,-71.78,-32.06,-46.11,-41.00,49.36
3090,2.36,-52.31,-23.13,-38.04,-39.40,49.36
3091,2.43,-115.53,-39.53,-63.10,-51.76,49.36
3092,2.03,-62.94,-24.55,-49.17,-55.41,49.36
3093,2.62,-111.39,-14.87,-45.12,-36.77,49.36
3094,2.21,-41.84,-27.79,-36.90,-37.43,49.36
3095,2.53,-99.87,-16.80,-47.49,-39.85,49.36
3096,2.67,-49.74,-31.08,-41.35,-43.37,49.36
3097,2.37,-48.60,-19.39,-37.56,-42.14,49.36
3098,2.24,-122.32,-25.13,-50.25,-42.29,49.36
3099,2.16,-200.74,-15.89,-55.79,-36.36,49.36
3100,2.58,-59.05,-36.22,-48.64,-49.65,49.36
3101,2.71,-75.10,-32.00,-47.41,-45.27,49.36
3102,2.75,-888.04,-21.98,-162.29,-42.98,49.36
3103,2.44,-70.27,-27.97,-42.02,-43.94,49.36
3104,2.33,-449.52,-33.99,-149.29,-151.24,49.36
3105,2.69,-150.92,-32.40,-65.76,-51.92,49.36
3106,3.05,-68.94,-27.12,-45.34,-42.93,49.36
3107,2.73,-92.68,-17.96,-45.95,-39.93,49.36
3108,2.90,-299.60,-32.56,-103.31,-62.35,49.36
3109,2.89,-132.26,-22.29,-64.95,-50.28,49.04
3110,3.61,-70.20,-25.48,-44.13,-36.47,49.04
3111,2.79,-62.34,-41.31,-51.08,-49.29,49.04
3112,2.98,-148.45,-10.95,-60.95,-49.45,49.04
3113,2.65,-184.40,-18.97,-66.17,-56.84,49.04
3114,2.70,-134.00,-35.70,-61.54,-45.14,49.04
3115,2.55,-42.95,-18.93,-31.33,-32.83,53.53
3116,2.97,-123.69,-22.29,-56.54,-49.44,53.53
3117,2.86,-62.75,-17.78,-39.12,-40.31,53.53
3118,2.33,-42.94,-14.82,-33.88,-39.39,53.53
3119,2.62,-61.48,-13.55,-38.77,-40.58,53.53
3120,2.54,-50.71,-12.26,-36.81,-38.78,53.53
3121,2.72,-86.33,-30.38,-52.35,-48.86,53.53
3122,2.91,-54.20,-24.53,-37.03,-34.68,53.53
3123,2.38,-46.06,-24.10,-39.22,-43.92,53.53
3124,2.91,-69.36,-39.36,-54.23,-58.52,53.53
3125,4.23,-309.02,-30.14,-121.28,-64.50,53.53
3126,3.16,-130.48,-51.91,-77.79,-74.78,53.53
3127,2.92,-106.71,-28.41,-47.99,-40.06,53.53
3128,6.83,-218.46,-32.24,-79.23,-67.10,53.53
3129,8.22,-127.56,-35.85,-66.82,-58.82,53.53
3130,5.20,-572.87,-32.35,-123.59,-53.84,53.53
3131,3.90,-68.12,-20.71,-45.62,-46.13,53.53
3132,3.70,-130.61,-33.96,-60.07,-48.30,53.53
3133,6.51,-49.87,-27.03,-40.56,-42.32,53.53
3134,6.52,-558.10,-32.60,-126.96,-51.07,53.53
3135,4.66,-173.68,-28.20,-65.18,-36.83,53.53
3136,7.40,-579.25,-34.22,-143.54,-64.44,53.53
3137,4.12,-96.89,-13.77,-58.48,-60.52,53.53
3138,3.32,-84.56,-27.15,-49.56,-49.50,53.53
3139,4.88,-374.53,-18.36,-80.29,-27.43,53.53
3140,3.22,-70.26,-25.72,-40.02,-36.56,53.53
3141,2.68,-395.65,-27.23,-90.57,-39.90,53.53
3142,3.70,-41.47,-21.68,-32.06,-31.22,53.53
3143,3.03,-64.04,-23.75,-39.93,-35.06,53.53
3144,2.99,-543.50,-21.17,-106.66,-38.59,53.53
3145,2.38,-131.91,-17.69,-48.19,-41.46,53.53
3146,2.72,-46.73,-18.70,-37.36,-39.81,53.53
3147,2.72,-30.91,-12.93,-23.40,-26.27,53.53
3148,2.24,-124.85,-20.02,-45.63,-33.28,53.53
3149,2.43,-133.71,-17.86,-42.97,-28.90,53.53
3150,2.12,-116.90,-25.32,-48.83,-37.89,53.53
3151,2.71,-142.35,-23.03,-53.98,-35.96,53.53
3152,2.88,-54.56,-22.60,-35.53,-35.42,53.53
3153,2.60,-44.73,-17.48,-32.66,-35.42,53.53
3154,2.38,-59.01,-16.68,-30.75,-22.17,53.53
3155,2.91,-214.20,-16.58,-54.91,-31.85,53.53
3156,3.75,-33.94,-15.54,-25.12,-24.83,53.53
3157,2.26,-50.08,-24.12,-34.88,-30.96,53.53
3158,2.34,-60.15,-30.10,-36.25,-32.33,53.53
3159,2.40,-34.75,-24.97,-31.14,-33.54,53.53
3160,2.70,-41.90,-32.95,-37.75,-36.71,53.53
3161,2.56,-99.03,-21.25,-46.19,-37.04,53.53
3162,2.58,-105.26,-28.47,-55.41,-51.54,53.53
3163,3.18,-131.79,-20.55,-52.04,-44.59,53.53
3164,2.17,-92.44,-15.28,-38.41,-31.03,53.53
3165,2.47,-68.74,-23.59,-46.85,-41.23,53.53
3166,3.50,-46.52,-17.52,-33.09,-32.43,53.53
3167,2.01,-102.18,-26.09,-47.75,-35.22,53.53
3168,2.83,-143.77,-20.29,-53.62,-31.35,53.53
3169,3.62,-52.03,-31.10,-37.61,-34.83,53.53
3170,2.42,-73.70,-15.58,-44.48,-41.10,53.53
3171,2.69,-44.77,-14.62,-31.48,-32.01,53.53
3172,2.41,-76.29,-24.06,-41.65,-36.10,53.53
3173,3.04,-61.51,-28.33,-39.60,-39.26,53.53
3174,2.02,-56.62,-19.61,-34.45,-29.60,53.53
3175,2.94,-432.19,-24.19,-123.02,-38.53,53.53
3176,2.12,-90.87,-16.96,-39.87,-35.03,53.53
3177,2.68,-36.69,-15.15,-26.48,-27.76,53.53
3178,2.35,-45.13,-23.85,-35.08,-34.38,53.53
3179,2.13,-45.26,-19.34,-36.00,-39.62,53.53
3180,2.14,-545.59,-21.38,-107.36,-33.40,53.53
3181,2.83,-53.46,-17.04,-35.10,-35.20,53.53
3182,3.30,-147.63,-13.25,-48.85,-28.17,53.53
3183,2.69,-70.35,-11.57,-32.37,-24.57,53.53
3184,2.55,-53.74,-10.24,-28.74,-25.53,53.53
3185,2.79,-76.29,-18.78,-37.84,-34.04,53.53
3186,2.10,-62.21,-27.32,-42.02,-42.62,53.53
3187,2.32,-99.10,-25.37,-57.29,-50.68,53.53
3188,4.55,-198.10,-32.02,-63.45,-38.65,53.53
3189,2.35,-64.54,-19.31,-39.69,-38.79,53.53
3190,2.34,-333.97,-31.52,-84.93,-46.26,53.53
3191,3.29,-46.07,-25.43,-36.50,-37.96,53.53
3192,3.08,-37.96,-20.88,-27.23,-25.25,53.53
3193,2.58,-97.17,-25.74,-53.07,-45.57,53.53
3194,2.02,-118.35,-21.97,-69.06,-74.33,53.53
3195,2.16,-52.56,-28.21,-39.17,-40.01,53.53
3196,2.54,-83.24,-20.41,-37.69,-34.78,53.53
3197,2.42,-404.64,-21.20,-84.51,-33.02,53.53
3198,3.66,-247.80,-22.55,-87.66,-30.30,53.53
3199,2.02,-44.96,-18.47,-35.52,-37.50,53.53
3200,2.23,-70.81,-19.36,-43.44,-42.37,53.53
3201,2.31,-40.55,-22.91,-29.10,-28.40,53.53
3202,2.52,-48.96,-16.45,-36.66,-38.87,53.53
3203,2.97,-44.50,-11.51,-29.17,-25.69,53.53
3204,2.93,-171.31,-26.95,-62.48,-45.96,53.53
3205,4.75,-194.86,-22.75,-64.91,-45.95,53.53
3206,2.54,-62.68,-29.59,-40.83,-36.67,53.53
3207,2.40,-57.04,-22.80,-36.65,-34.62,53.53
3208,4.00,-860.73,-34.80,-158.16,-40.16,53.53
3209,5.12,-102.76,-21.63,-41.68,-33.67,53.53
3210,3.49,-62.96,-23.53,-37.04,-34.31,53.53
3211,3.93,-64.19,-28.82,-42.46,-42.20,53.53
3212,3.83,-131.75,-25.66,-61.03,-40.58,53.53
3213,2.22,-68.24,-23.57,-39.59,-36.77,53.53
3214,2.26,-558.28,-22.54,-106.59,-32.24,53.53
3215,3.30,-565.11,-15.01,-107.11,-28.45,53.53
3216,3.69,-75.63,-25.40,-35.89,-28.03,53.53
3217,2.34,-35.83,-13.41,-24.10,-26.62,53.53
3218,3.27,-72.10,-8.77,-30.76,-27.18,53.53
3219,2.72,-372.14,-11.92,-85.33,-37.56,54.17
3220,4.08,-65.82,-16.02,-26.63,-20.77,54.17
3221,5.52,-196.55,-6.18,-47.51,-24.26,54.17
3222,2.53,-46.55,-19.41,-27.60,-22.48,54.17
3223,3.29,-85.02,-20.33,-35.63,-25.29,54.17
3224,2.70,-34.04,-8.48,-25.36,-29.96,54.17
3225,2.84,-253.26,2.05,-50.44,-17.40,54.17
3226,4.68,-703.84,-18.30,-123.39,-27.84,54.17
3227,4.64,-82.06,-6.74,-42.77,-45.00,54.17
3228,2.62,-35.53,-6.27,-22.90,-26.09,54.17
3229,3.88,-68.72,-11.19,-30.45,-23.68,54.17
3230,4.18,-515.75,-8.95,-110.46,-36.95,54.17
3231,2.27,-95.17,-17.77,-44.16,-26.75,54.17
3232,2.10,-33.60,-14.52,-24.40,-26.22,54.17
3233,2.63,-84.21,-1.36,-25.04,-21.18,54.17
3234,2.09,-402.04,-13.93,-76.18,-22.40,54.17
3235,2.19,-101.56,-28.72,-44.18,-31.60,54.17
3236,3.32,-302.46,-9.49,-73.27,-34.62,54.17
3237,2.78,-67.93,-23.44,-36.73,-32.25,54.17
3238,2.53,-56.53,-22.03,-29.73,-26.80,54.49
3239,2.60,-114.90,-15.58,-51.77,-35.23,54.49
3240,2.63,-37.65,-2.88,-22.67,-25.44,54.49
3241,2.68,-681.01,-18.54,-121.82,-28.02,54.49
3242,3.93,-125.39,-28.71,-55.10,-34.87,54.49
3243,2.36,-45.83,-15.24,-30.64,-33.68,54.49
3244,2.43,-55.32,-18.75,-30.29,-27.93,54.49
3245,2.57,-39.81,-14.16,-27.87,-31.10,54.49
3246,2.58,-39.89,-14.45,-27.29,-22.13,54.49
3247,2.52,-51.33,-13.72,-24.82,-18.46,54.49
3248,2.24,-135.13,-25.63,-72.90,-43.03,54.49
3249,2.59,-90.70,-13.79,-34.47,-25.54,54.49
3250,2.69,-108.21,-19.07,-43.93,-26.94,54.49
3251,2.69,-80.02,0.20,-39.32,-32.40,54.49
3252,2.36,-35.44,-12.29,-24.28,-23.28,54.49
3253,2.95,-38.82,-15.68,-27.74,-27.84,54.49
3254,2.62,-276.85,-24.15,-71.47,-29.60,54.49
3255,2.50,-739.40,-15.40,-152.66,-35.16,54.49
3256,2.37,-94.57,-23.80,-39.73,-30.45,54.49
3257,4.36,-215.93,-19.22,-61.76,-32.81,54.49
3258,3.60,-203.27,-15.93,-62.45,-38.79,54.49
3259,4.49,-202.40,-12.54,-68.93,-20.46,54.49
3260,2.20,-223.81,-10.15,-57.50,-33.06,54.49
3261,2.59,-52.32,-17.61,-31.02,-23.64,54.49
3262,2.83,-178.80,-25.33,-71.02,-31.56,54.49
3263,2.57,-35.37,-8.27,-21.01,-20.35,54.49
3264,2.75,-50.08,-19.30,-34.57,-33.11,54.49
3265,2.36,-248.56,-8.05,-83.50,-26.75,54.49
3266,2.46,-57.13,-15.07,-32.43,-32.08,54.49
3267,2.46,-46.35,0.77,-28.75,-35.46,54.49
3268,2.63,-51.80,-22.82,-31.78,-29.15,54.49
3269,2.81,-65.42,-23.64,-38.78,-40.18,54.49
3270,3.14,-600.46,-9.99,-126.97,-26.68,54.49
3271,2.20,-202.03,-8.66,-70.45,-48.06,54.49
3272,2.68,-33.10,-23.32,-27.73,-25.59,54.49
3273,2.42,-59.03,-14.39,-33.06,-31.46,54.49
3274,2.63,-42.61,-7.39,-25.22,-29.28,54.17
3275,2.66,-47.63,-9.85,-24.65,-22.94,54.17
3276,2.97,-70.29,-25.16,-38.32,-30.70,54.17
3277,1.97,-246.42,-11.27,-55.14,-27.37,54.17
3278,3.04,-394.53,-14.70,-80.74,-29.55,54.17
3279,3.00,-98.00,-19.42,-40.32,-28.16,54.17
3280,2.37,-39.25,-26.37,-32.42,-33.58,54.17
3281,5.33,-41.84,-5.37,-21.91,-21.93,54.17
3282,3.47,-42.61,-12.34,-26.10,-27.16,54.17
3283,3.77,-40.75,-22.63,-31.34,-30.60,54.17
3284,2.91,-279.32,-20.69,-76.48,-38.63,54.17
3285,3.59,-114.82,-11.50,-39.26,-34.95,54.17
3286,3.25,-94.12,-13.88,-40.71,-35.27,54.17
3287,3.22,-82.35,-4.16,-34.45,-31.62,54.17
3288,4.62,-127.83,-5.27,-55.06,-64.29,54.17
3289,2.59,-53.48,-12.95,-27.61,-25.60,54.17
3290,3.09,-58.24,-8.24,-26.48,-17.44,54.17
3291,3.23,-558.11,-9.46,-101.36,-26.03,54.17
3292,2.80,-43.57,-12.23,-24.79,-22.06,54.17
3293,4.53,-245.05,-11.14,-58.35,-30.15,54.17
3294,2.42,-98.52,-12.27,-34.51,-27.64,54.17
3295,3.54,-55.07,-9.60,-29.79,-23.11,54.17
3296,3.01,-43.78,-16.95,-32.68,-32.83,54.17
3297,4.29,-158.41,-11.89,-47.26,-31.83,54.17
3298,2.70,-119.01,-24.10,-44.30,-31.24,54.17
3299,2.64,-67.43,-13.92,-27.74,-18.04,54.17
3300,3.19,-76.07,-13.05,-30.93,-23.23,54.17
3301,2.53,-82.87,-32.70,-43.05,-34.97,54.17
3302,3.95,-213.13,-11.98,-57.36,-25.08,54.17
3303,2.57,-115.17,-14.64,-41.17,-26.02,54.17
3304,2.59,-47.15,-13.61,-32.37,-27.09,54.17
3305,2.29,-134.20,-16.70,-44.30,-29.80,54.17
3306,2.29,-377.55,-23.94,-81.62,-32.39,54.17
3307,3.25,-122.28,-19.61,-54.42,-34.98,54.17
3308,2.54,-38.54,-7.43,-21.44,-20.12,54.17
3309,2.94,-48.14,-18.94,-32.48,-28.57,54.17
3310,3.51,-48.54,-16.78,-31.52,-34.04,54.17
3311,2.80,-80.12,-20.33,-42.33,-39.72,54.17
3312,2.97,-40.63,-24.88,-31.55,-31.23,54.17
3313,3.21,-122.62,-19.30,-51.76,-33.62,54.17
3314,2.91,-41.05,-8.39,-24.39,-26.62,54.17
3315,2.64,-42.11,-15.85,-27.01,-21.10,54.17
3316,3.83,-68.89,-23.67,-35.30,-30.16,54.17
3317,3.92,-152.21,-21.88,-48.27,-32.31,54.17
3318,3.10,-50.26,-18.30,-33.41,-32.35,54.17
3319,3.09,-277.97,-15.52,-60.19,-25.55,54.17
3320,2.93,-84.83,-15.86,-38.15,-29.09,54.17
3321,3.06,-74.61,-22.74,-40.76,-38.36,54.17
3322,3.07,-59.60,-26.33,-38.07,-34.57,54.17
3323,2.93,-59.28,-29.65,-37.88,-32.59,54.17
3324,2.52,-531.50,-22.76,-101.23,-29.91,54.17
3325,2.95,-47.21,-14.23,-28.71,-27.05,54.17
3326,2.91,-601.32,-12.95,-109.62,-32.08,54.17
3327,3.30,-109.54,-19.22,-41.61,-33.10,54.17
3328,2.42,-437.18,0.39,-117.72,-23.67,54.17
3329,3.01,-32.64,-4.98,-20.59,-21.88,54.17
3330,4.75,-131.45,-12.17,-57.95,-31.90,54.17
3331,2.56,-112.27,-16.08,-43.49,-35.18,53.85
3332,2.82,-216.46,-28.71,-63.42,-37.10,53.85
3333,2.96,-65.97,-3.82,-34.88,-35.69,53.85
3334,2.51,-43.02,-12.61,-27.12,-25.83,53.85
3335,2.94,-86.97,-19.41,-44.93,-30.70,53.85
3336,3.14,-60.09,-8.94,-25.78,-21.60,53.85
3337,2.82,-105.05,-13.34,-40.48,-34.51,53.85
3338,2.95,-47.45,-18.34,-33.19,-34.58,53.85
3339,3.02,-626.88,-19.57,-116.57,-31.35,53.85
3340,2.60,-385.09,-10.80,-99.62,-51.75,53.85
3341,3.07,-63.51,-10.85,-31.61,-26.28,53.85
3342,3.08,-48.75,-16.86,-33.70,-32.02,53.85
3343,2.92,-30.10,-7.71,-19.76,-20.34,53.85
3344,2.69,-119.04,-15.85,-39.79,-23.03,53.85
3345,2.90,-76.47,-16.44,-41.26,-33.64,53.85
3346,3.13,-44.73,-4.95,-28.25,-27.41,53.85
3347,2.89,-114.45,-18.40,-43.60,-36.18,53.85
3348,2.66,-364.03,-21.33,-90.50,-33.26,53.85
3349,2.74,-39.83,-7.45,-21.15,-19.90,53.85
3350,3.11,-38.47,-7.77,-20.70,-21.55,53.85
3351,3.45,-50.45,-17.91,-35.03,-33.08,53.85
3352,2.94,-63.98,-22.57,-38.92,-38.70,53.85
3353,3.16,-565.03,-28.72,-191.31,-36.94,53.53
3354,2.62,-45.37,-19.66,-30.56,-29.63,53.53
3355,2.71,-41.53,-0.02,-28.76,-34.76,53.53
3356,3.15,-605.55,-20.05,-164.86,-37.17,53.53
3357,5.08,-85.62,-9.52,-34.38,-26.67,53.53
3358,6.91,-38.34,-2.60,-27.69,-31.72,53.53
3359,3.72,-286.91,-0.04,-58.66,-22.14,53.53
3360,4.42,-568.42,-30.07,-133.37,-47.52,53.53
3361,3.71,-65.73,-18.83,-31.88,-29.83,53.53
3362,4.31,-110.87,-6.23,-31.74,-21.28,53.53
3363,3.63,-49.94,8.37,-34.50,-39.94,53.53
3364,3.30,-160.13,-8.87,-50.27,-29.30,53.53
3365,2.67,-192.00,-10.43,-54.12,-19.84,53.53
3366,3.44,-166.17,-6.36,-47.54,-35.85,53.53
3367,3.99,-49.13,-13.20,-28.11,-19.32,53.53
3368,4.00,-239.50,-24.01,-60.69,-31.40,53.53
3369,2.74,-53.20,-14.33,-27.78,-23.09,53.53
3370,2.93,-178.23,-0.86,-43.58,-26.16,53.53
3371,3.32,-59.06,-22.32,-40.34,-43.24,53.53
3372,3.14,-139.16,-27.62,-52.19,-37.69,53.53
3373,2.92,-296.44,-20.81,-73.67,-43.23,53.53
3374,2.94,-34.66,2.85,-20.45,-21.53,53.53
3375,2.99,-189.90,-10.86,-52.44,-31.04,53.53
3376,2.63,-226.24,-21.57,-98.07,-43.49,53.53
3377,3.68,-66.77,-6.81,-40.32,-43.94,53.53
3378,3.12,-91.91,-6.51,-40.87,-38.41,53.53
3379,3.20,-662.54,-12.78,-125.90,-21.14,53.53
3380,2.90,-535.56,-6.02,-97.74,-25.53,53.53
3381,2.80,-114.80,7.80,-48.63,-36.43,53.53
3382,3.09,-82.58,-9.90,-34.11,-32.76,53.53
3383,3.10,-80.77,-9.87,-42.78,-44.06,53.53
3384,2.76,-64.16,-9.42,-40.46,-39.44,53.53
3385,3.41,-60.84,-10.90,-34.66,-34.66,53.53
3386,3.22,-71.84,-23.32,-47.33,-49.37,53.53
3387,3.37,-128.97,-19.60,-53.42,-48.91,53.53
3388,3.12,-165.42,-6.91,-59.02,-48.55,53.53
3389,3.15,-78.43,-22.82,-46.01,-40.81,53.53
3390,2.77,-42.52,-20.78,-34.66,-34.77,53.53
3391,3.95,-108.23,-19.67,-48.23,-41.65,53.53
3392,3.19,-101.60,-10.90,-32.85,-25.40,53.53
3393,3.44,-55.09,-5.86,-31.11,-33.17,53.53
3394,2.93,-40.06,-6.44,-30.41,-34.52,53.53
3395,4.10,-129.31,-18.23,-42.46,-32.00,53.53
3396,3.05,-267.80,-16.05,-65.50,-30.56,53.53
3397,2.69,-40.41,-25.30,-31.58,-30.62,53.53
3398,3.45,-49.18,-8.71,-36.37,-41.02,53.53
3399,2.78,-561.99,-18.26,-112.26,-36.84,53.53
3400,2.63,-99.15,-20.40,-39.52,-33.73,53.53
3401,2.54,-70.04,-12.09,-31.49,-31.16,53.53
3402,2.61,-117.47,-30.25,-53.31,-34.29,53.53
3403,2.85,-38.42,-14.50,-28.10,-29.59,53.53
3404,2.76,-28.72,1.92,-15.69,-18.07,54.49
3405,2.44,-47.98,-14.34,-32.80,-37.93,54.49
3406,2.12,-76.17,-10.26,-34.32,-34.28,54.49
3407,2.40,-50.19,-16.72,-30.22,-24.23,54.49
3408,2.43,-48.94,-18.24,-31.16,-28.61,54.49
3409,2.93,-58.83,-18.11,-34.83,-34.83,54.49
3410,2.13,-39.27,-17.32,-27.79,-27.18,54.49
3411,2.85,-35.94,-9.04,-28.49,-33.31,54.49
3412,2.54,-50.88,-20.76,-30.68,-26.69,54.49
3413,2.75,-133.46,-18.70,-46.41,-37.09,54.49
3414,3.15,-295.83,-27.95,-73.93,-37.40,54.49
3415,2.48,-45.82,-23.90,-33.61,-32.40,54.49
3416,4.02,-67.89,-4.28,-33.28,-26.22,54.49
3417,2.23,-85.95,-23.30,-39.44,-31.01,54.49
3418,2.59,-77.23,-10.62,-33.80,-28.48,54.49
3419,2.50,-32.74,-12.14,-20.82,-18.24,54.49
3420,2.52,-64.46,-13.11,-30.76,-28.50,54.49
3421,2.85,-69.25,-7.40,-30.44,-24.73,54.49
3422,2.54,-38.34,-2.06,-18.62,-16.67,54.49
3423,2.93,-30.04,-19.47,-24.89,-25.42,54.49
3424,2.27,-316.03,-17.67,-76.14,-31.27,54.49
3425,3.01,-655.49,-20.73,-128.35,-36.78,54.49
3426,2.12,-78.36,-11.05,-35.52,-30.57,54.49
3427,2.59,-59.56,-10.87,-31.68,-28.78,54.49
3428,3.30,-49.29,-0.87,-27.81,-32.10,54.49
3429,2.39,-38.12,-14.30,-28.38,-30.64,54.49
3430,5.64,-208.31,-8.57,-64.68,-25.79,54.49
3431,2.89,-52.33,-22.72,-34.65,-35.09,54.49
3432,2.78,-36.73,-10.82,-27.15,-32.52,54.49
3433,5.19,-175.40,-14.75,-61.75,-33.08,54.49
3434,2.61,-44.57,-19.73,-29.27,-26.66,54.49
3435,2.45,-36.10,-25.65,-31.48,-32.15,54.49
3436,2.34,-298.65,-13.85,-69.15,-37.44,54.49
3437,4.47,-50.76,-13.64,-28.82,-30.27,54.49
3438,2.87,-71.74,-16.47,-36.90,-35.81,54.49
3439,3.09,-67.43,-21.71,-34.17,-25.43,54.49
3440,2.61,-336.14,-2.13,-66.55,-24.64,54.49
3441,3.06,-134.32,-13.06,-42.58,-23.11,54.49
3442,3.01,-41.51,-16.73,-32.67,-36.74,54.49
3443,4.82,-104.79,-14.70,-40.52,-27.90,54.49
3444,2.84,-249.03,-11.42,-53.89,-19.98,54.49
3445,2.23,-178.30,0.21,-49.66,-32.37,54.49
3446,2.39,-34.15,-14.58,-24.21,-25.07,54.49
3447,2.79,-547.88,-16.88,-102.93,-32.90,54.49
3448,2.90,-47.52,-17.70,-30.57,-28.86,54.49
3449,2.77,-51.88,-24.02,-38.76,-37.89,54.49
3450,2.22,-42.68,-11.04,-26.10,-23.87,54.49
3451,2.68,-44.35,-12.80,-28.24,-29.20,54.49
3452,2.33,-92.78,-5.91,-46.45,-40.31,54.49
3453,2.67,-48.73,-18.70,-31.48,-31.91,54.49
3454,3.23,-111.97,-13.55,-38.33,-32.06,54.49
3455,2.88,-833.25,-21.30,-227.11,-24.00,54.49
3456,2.38,-42.57,-16.10,-27.96,-25.98,54.49
3457,2.36,-132.28,-28.81,-51.55,-36.83,54.49
3458,2.30,-40.21,-19.18,-29.37,-27.62,54.49
3459,2.14,-590.88,-15.74,-107.92,-28.15,54.49
3460,2.49,-122.09,-26.15,-46.09,-32.67,54.49
3461,2.48,-39.63,-18.88,-30.22,-29.11,54.49
3462,2.68,-50.94,-17.21,-33.66,-31.86,54.49
3463,2.33,-37.83,-19.31,-27.36,-24.90,54.49
3464,2.59,-39.12,-16.11,-30.47,-31.67,54.49
3465,2.99,-59.88,-9.42,-34.99,-37.55,54.49
3466,2.21,-146.05,-15.94,-52.69,-29.54,54.49
3467,2.89,-49.61,-23.84,-32.94,-31.55,54.49
3468,2.23,-78.63,-29.55,-43.03,-38.39,54.49
3469,2.28,-234.42,-24.93,-90.28,-38.29,54.49
3470,2.95,-117.51,-30.50,-54.45,-41.06,54.49
3471,2.60,-47.87,-19.17,-32.94,-33.92,54.49
3472,4.25,-264.60,-16.47,-65.07,-38.44,54.49
3473,2.26,-44.29,-12.87,-30.86,-33.50,54.49
3474,2.06,-38.18,-14.91,-27.35,-30.66,54.49
3475,2.59,-236.36,-20.61,-63.72,-33.46,54.49
3476,2.19,-41.14,-19.10,-31.68,-31.87,54.49
3477,2.95,-136.14,-13.52,-44.90,-36.23,54.49
3478,2.73,-90.76,-24.24,-43.36,-37.55,54.49
3479,2.25,-87.24,-18.86,-39.82,-32.41,54.49
3480,6.30,-260.16,-16.99,-74.34,-33.18,54.49
3481,2.43,-568.24,-25.06,-111.31,-36.62,54.49
3482,3.77,-284.74,-30.72,-81.52,-43.95,54.49
3483,1.87,-428.61,-27.45,-89.75,-33.70,54.49
3484,2.15,-116.28,-21.83,-42.57,-31.33,54.49
3485,2.27,-153.87,-20.58,-47.97,-34.85,54.49
3486,1.94,-126.02,-24.93,-52.07,-37.94,54.49
3487,2.21,-38.93,-27.35,-33.20,-33.69,54.49
3488,2.60,-43.00,-12.15,-23.06,-19.19,54.49
3489,2.21,-41.43,-18.49,-27.13,-22.68,54.49
3490,2.37,-40.23,-9.21,-25.12,-30.58,54.49
3491,2.32,-34.48,-14.76,-24.93,-23.50,54.49
3492,2.60,-39.43,-18.39,-27.29,-25.62,54.49
3493,2.32,-29.09,-3.12,-17.98,-20.20,54.49
3494,2.50,-45.21,-9.46,-24.91,-23.36,54.49
3495,2.38,-40.79,-14.06,-24.57,-28.23,54.49
3496,2.57,-131.16,-15.74,-37.81,-23.74,54.49
3497,2.66,-42.64,-15.17,-25.91,-24.58,54.49
3498,2.90,-369.64,-14.11,-75.37,-27.44,54.49
3499,2.47,-130.08,-13.49,-40.90,-27.74,54.49
3500,2.51,-44.93,-19.25,-27.05,-25.81,54.49
3501,2.12,-40.39,-7.24,-20.03,-15.91,54.49
3502,2.97,-126.51,-15.26,-37.32,-23.42,54.49
3503,3.56,-96.76,-14.05,-31.94,-18.74,54.49
3504,2.49,-36.29,-16.34,-24.99,-26.91,54.49
3505,2.99,-368.54,-19.31,-73.93,-23.48,54.49
3506,3.08,-592.37,-9.38,-101.88,-19.22,54.49
3507,2.32,-24.42,-2.78,-17.61,-20.67,54.49
3508,3.43,-173.38,-21.92,-61.21,-31.20,54.49
3509,4.39,-31.91,4.83,-21.58,-25.49,54.49
3510,4.79,-59.69,-15.46,-31.74,-31.33,54.49
3511,3.18,-59.45,-8.04,-22.18,-18.92,54.49
3512,2.67,-122.54,-1.61,-48.20,-29.53,54.49
3513,3.55,-32.03,-11.96,-20.04,-16.91,54.49
3514,2.67,-75.62,-6.39,-27.37,-18.15,54.49
3515,3.35,-34.91,-16.25,-24.61,-24.31,54.49
3516,3.55,-564.80,-14.12,-106.42,-26.79,54.49
3517,3.04,-68.76,-12.53,-26.63,-16.65,54.49
3518,2.45,-544.32,-8.67,-126.40,-24.40,54.49
3519,4.94,-125.44,-15.53,-36.36,-20.66,54.49
3520,2.98,-68.40,-9.40,-29.61,-24.35,54.49
3521,3.15,-49.35,-19.59,-26.52,-24.03,54.49
3522,2.89,-47.26,-4.74,-28.01,-30.52,54.49
3523,2.87,-559.78,-7.59,-123.10,-29.54,54.49
3524,2.34,-230.54,-11.08,-56.17,-25.91,54.49
3525,2.54,-61.15,-9.46,-27.80,-23.31,54.49
3526,2.58,-87.69,-17.84,-34.21,-22.50,54.49
3527,2.50,-453.80,-15.18,-102.50,-30.09,54.49
3528,2.41,-107.31,-8.48,-30.67,-21.08,54.49
3529,2.52,-153.27,-11.79,-41.61,-24.96,54.49
3530,3.68,-191.51,-14.12,-61.73,-36.46,52.88
3531,2.11,-34.65,-8.83,-23.25,-23.36,52.88
