epoch,seconds,min,max,mean,median,percentNodesUsed
1484,4.38,-77.56,-37.17,-54.91,-51.56,34.62
1485,6.66,-72.61,-39.19,-52.25,-45.06,34.62
1486,5.56,-237.08,-42.72,-101.82,-76.54,34.62
1487,6.64,-62.30,-30.61,-54.14,-57.52,34.62
1488,7.66,-247.06,-30.06,-84.97,-57.24,34.62
1489,6.64,-111.23,-31.56,-59.65,-54.35,34.62
1490,5.47,-66.02,-44.27,-54.53,-54.86,34.62
1491,6.91,-81.33,-35.18,-52.69,-43.78,34.62
1492,3.60,-89.40,-42.13,-73.21,-82.05,34.62
1493,4.19,-78.17,-43.18,-59.25,-64.51,34.62
1494,4.85,-84.94,-54.35,-69.42,-65.07,34.62
1495,3.79,-103.90,-46.58,-74.30,-75.52,34.62
1496,3.27,-83.23,-34.92,-59.53,-62.56,34.62
1497,4.22,-86.76,-57.76,-74.93,-76.66,34.94
1498,3.34,-94.36,-48.63,-64.10,-57.22,34.94
1499,3.34,-418.34,-57.69,-135.57,-89.63,34.94
1500,3.30,-81.04,-47.26,-69.21,-71.26,34.94
1501,2.95,-77.97,-44.30,-64.65,-73.33,34.94
1502,3.30,-81.73,-47.22,-63.49,-65.17,34.94
1503,4.60,-84.35,-64.64,-71.95,-70.96,34.94
1504,3.12,-110.47,-57.01,-75.78,-72.45,34.94
1505,2.84,-81.53,-50.27,-60.84,-57.35,34.94
1506,3.75,-85.12,-53.72,-69.23,-67.87,34.94
1507,5.28,-80.13,-47.37,-58.93,-53.43,34.94
1508,3.69,-101.25,-46.69,-60.78,-55.32,34.94
1509,3.37,-125.25,-39.66,-65.75,-61.39,34.94
1510,4.28,-65.96,-42.06,-52.81,-53.04,34.94
1511,2.32,-87.95,-52.89,-64.58,-59.92,34.94
1512,1.94,-62.56,-42.15,-54.55,-58.39,34.94
1513,2.45,-91.73,-49.34,-60.27,-56.20,34.94
1514,2.35,-76.25,-45.07,-60.42,-59.92,34.94
1515,3.00,-66.87,-47.81,-55.40,-54.66,34.94
1516,2.11,-64.72,-46.88,-55.32,-51.83,34.94
1517,3.32,-54.29,-41.08,-49.94,-52.01,34.94
1518,2.97,-70.66,-37.54,-50.50,-52.18,34.94
1519,2.65,-51.62,-41.17,-44.56,-42.32,34.94
1520,3.22,-53.93,-41.23,-46.57,-46.54,34.94
1521,3.23,-52.92,-39.52,-44.93,-44.80,34.94
1522,3.93,-51.82,-37.60,-43.91,-42.78,34.94
1523,3.09,-49.76,-36.76,-44.51,-45.59,34.94
1524,4.13,-60.94,-29.18,-44.50,-45.90,34.94
1525,3.53,-91.65,-44.00,-53.98,-49.39,34.94
1526,5.60,-72.27,-34.33,-45.41,-42.37,34.94
1527,3.83,-110.18,-23.48,-46.75,-35.31,34.94
1528,4.60,-57.87,-34.17,-41.21,-39.32,34.94
1529,5.34,-104.75,-29.26,-47.86,-43.75,34.94
1530,3.31,-70.98,-32.48,-42.26,-38.58,34.94
1531,3.01,-46.37,-28.19,-38.85,-39.96,34.94
1532,3.84,-47.07,-31.80,-37.57,-36.61,34.94
1533,4.39,-73.69,-22.85,-42.31,-38.07,34.94
1534,4.98,-54.06,-24.34,-34.97,-32.04,34.94
1535,3.46,-122.27,-25.81,-46.20,-34.44,34.94
1536,4.35,-41.76,-22.67,-31.79,-31.61,34.94
1537,6.37,-254.79,-22.00,-63.90,-31.80,34.94
1538,3.43,-46.77,-24.46,-35.30,-34.84,34.94
1539,4.69,-46.32,-28.46,-36.94,-38.22,34.94
1540,7.95,-131.52,-27.08,-57.92,-38.27,34.94
1541,5.70,-38.79,-28.39,-34.60,-36.64,34.94
1542,3.99,-52.74,-24.95,-40.40,-48.90,34.94
1543,8.23,-116.06,-28.66,-50.98,-40.16,34.94
1544,3.55,-122.86,-35.45,-50.96,-37.58,34.94
1545,4.06,-535.45,-30.48,-117.63,-50.10,34.94
1546,3.67,-58.38,-33.36,-42.40,-37.56,34.94
1547,4.11,-47.55,-39.49,-44.54,-44.43,34.94
1548,2.85,-74.61,-33.49,-46.00,-44.93,34.94
1549,2.76,-542.70,-38.60,-148.65,-49.33,34.94
1550,3.14,-112.44,-35.13,-49.24,-39.53,34.94
1551,2.64,-93.99,-29.79,-53.78,-41.21,34.94
1552,4.56,-63.90,-26.32,-40.16,-36.75,34.94
1553,4.78,-126.57,-34.23,-63.63,-44.53,34.94
1554,3.92,-71.44,-27.30,-47.57,-49.88,34.94
1555,3.88,-53.85,-32.10,-39.74,-39.52,34.94
1556,3.32,-57.60,-29.19,-41.84,-39.43,34.94
1557,2.73,-48.98,-32.44,-39.50,-38.64,34.94
1558,4.52,-79.22,-30.27,-45.99,-43.34,34.94
1559,2.72,-585.32,-33.56,-122.47,-43.72,34.94
1560,2.22,-505.99,-29.46,-116.27,-38.82,34.94
1561,3.27,-46.04,-32.33,-39.46,-38.57,34.94
1562,3.18,-47.79,-38.28,-41.39,-40.18,34.94
1563,4.79,-47.01,-26.11,-37.41,-40.88,34.94
1564,2.30,-42.74,-29.63,-36.94,-36.71,34.94
1565,2.68,-74.80,-35.00,-45.41,-37.78,34.94
1566,2.93,-150.90,-26.74,-58.95,-37.35,34.94
1567,3.27,-40.74,-34.62,-36.88,-36.14,34.94
1568,5.29,-207.18,-24.82,-59.97,-35.56,34.94
1569,3.51,-121.42,-28.67,-51.63,-38.24,34.94
1570,3.70,-52.82,-33.85,-42.60,-41.91,34.94
1571,3.88,-45.75,-26.06,-38.50,-40.23,34.94
1572,4.11,-38.77,-22.01,-31.81,-32.13,34.94
1573,5.22,-47.04,-13.40,-31.42,-32.34,41.03
1574,5.39,-51.27,-2.65,-23.21,-25.70,41.03
1575,6.88,-190.24,-4.07,-55.73,-37.32,41.03
1576,6.59,-22.28,2.83,-9.24,-6.56,41.03
1577,6.58,-336.46,-9.08,-77.72,-33.32,41.03
1578,5.55,-63.17,-6.54,-30.11,-25.94,41.03
1579,6.10,-53.67,-16.39,-34.35,-31.68,41.03
1580,5.91,-60.45,-3.33,-30.39,-32.21,41.03
1581,9.07,-181.20,-5.30,-44.72,-18.82,41.03
1582,8.29,-38.14,0.95,-13.99,-9.67,41.03
1583,6.80,-413.03,-0.76,-73.93,-14.37,41.03
1584,8.04,-40.21,5.10,-13.90,-14.71,41.03
1585,6.47,-52.26,-7.41,-27.32,-23.49,41.03
1586,7.30,-117.04,-17.76,-38.37,-26.64,41.03
1587,5.56,-39.02,-3.90,-23.89,-27.38,41.03
1588,7.01,-43.83,-14.81,-27.27,-24.81,41.03
1589,7.97,-40.86,-0.34,-24.00,-28.37,41.03
1590,6.32,-27.70,-0.61,-14.81,-17.36,41.03
1591,7.52,-88.81,-11.38,-42.34,-30.91,41.03
1592,7.88,-132.07,-16.94,-55.97,-43.96,41.03
1593,7.63,-58.37,-12.03,-30.91,-23.95,41.03
1594,6.24,-46.32,-9.84,-26.24,-23.35,41.03
1595,6.63,-208.97,-17.31,-56.54,-23.23,41.03
1596,7.88,-52.95,-5.07,-28.55,-30.23,41.03
1597,7.41,-62.53,-9.69,-34.43,-36.49,41.03
1598,8.71,-41.10,-10.56,-23.88,-23.52,41.03
1599,8.03,-22.17,0.77,-13.30,-14.37,41.03
1600,7.87,-79.95,-14.44,-32.46,-28.44,41.03
1601,8.31,-49.35,-1.89,-26.71,-28.39,41.03
1602,8.82,-96.17,-6.61,-35.29,-18.20,41.35
1603,8.62,-42.39,-9.05,-26.90,-27.25,41.35
1604,7.84,-40.33,-2.11,-19.97,-17.04,41.35
1605,7.49,-37.51,-12.34,-25.54,-27.83,41.35
1606,7.66,-57.84,0.65,-38.86,-45.19,41.35
1607,7.62,-76.63,-3.29,-40.02,-39.92,41.35
1608,8.78,-356.00,-29.40,-85.97,-38.21,41.35
1609,8.60,-43.20,-12.35,-29.79,-32.25,41.35
1610,8.78,-62.95,-7.26,-35.85,-26.04,41.35
1611,8.66,-65.08,-16.53,-41.94,-42.68,41.35
1612,7.84,-135.44,-10.80,-43.86,-32.63,41.35
1613,8.70,-84.05,-6.78,-33.74,-28.63,41.35
1614,7.17,-83.22,-16.86,-37.51,-34.23,41.35
1615,7.34,-216.06,-16.18,-59.12,-33.70,41.35
1616,7.98,-60.38,-3.52,-23.09,-14.86,41.35
1617,7.82,-48.22,-15.31,-32.62,-32.34,41.35
1618,7.41,-858.09,-26.64,-159.71,-50.49,41.35
1619,7.60,-34.95,-7.56,-21.45,-23.87,41.35
1620,7.91,-197.39,-7.79,-47.46,-28.04,41.35
1621,8.90,-48.79,-18.12,-31.14,-27.97,41.35
1622,8.56,-260.75,1.46,-61.83,-39.83,41.35
1623,6.66,-60.86,-16.21,-32.84,-24.77,41.35
1624,8.47,-68.84,-3.53,-25.47,-23.43,41.35
1625,9.38,-42.82,-10.34,-28.11,-30.48,41.35
1626,7.10,-40.22,0.44,-25.12,-24.76,41.35
1627,9.29,-53.74,-18.12,-36.11,-35.57,41.35
1628,6.50,-28.42,-4.97,-21.22,-23.21,41.35
1629,7.68,-44.83,1.28,-19.87,-18.55,41.35
1630,7.28,-51.94,-14.36,-31.73,-30.29,41.35
1631,7.17,-56.21,-3.68,-25.75,-29.05,41.35
1632,6.16,-61.47,-10.66,-32.29,-32.34,41.35
1633,7.03,-52.63,-10.88,-29.71,-27.97,41.35
1634,9.40,-92.34,-0.75,-35.18,-29.99,41.35
1635,8.42,-47.11,-3.52,-25.03,-23.57,41.35
1636,7.50,-42.45,-12.40,-27.85,-24.66,41.35
1637,8.41,-29.89,-9.19,-20.26,-21.65,41.35
1638,7.42,-51.67,-15.98,-32.15,-31.23,41.35
1639,6.92,-48.29,-18.91,-29.39,-24.86,41.35
1640,7.25,-50.76,-23.53,-35.75,-34.15,41.35
1641,6.71,-62.22,-22.46,-35.34,-31.57,41.35
1642,6.48,-62.12,-22.34,-42.99,-38.49,41.35
1643,6.30,-58.12,-14.53,-35.11,-28.73,41.35
1644,8.89,-61.15,-26.20,-40.11,-41.23,41.35
1645,7.33,-56.65,-16.62,-37.52,-36.97,41.35
1646,8.57,-52.71,-22.26,-34.67,-29.87,41.35
1647,6.64,-41.80,-12.55,-24.69,-21.93,41.35
1648,6.18,-60.89,-14.14,-38.99,-35.33,41.35
1649,5.59,-592.86,-7.30,-104.86,-31.35,41.35
1650,6.58,-76.84,-11.47,-40.80,-39.95,41.35
1651,6.73,-63.29,-21.89,-34.83,-29.53,41.35
1652,6.37,-44.59,-10.82,-25.35,-28.79,41.35
1653,5.61,-54.07,-15.84,-31.47,-25.97,41.35
1654,6.11,-59.68,-15.58,-38.00,-35.68,41.35
1655,6.19,-67.30,-22.12,-38.37,-34.64,41.35
1656,7.00,-50.15,-28.99,-42.38,-42.73,41.35
1657,6.67,-50.64,-4.09,-32.21,-40.25,41.35
1658,5.83,-72.58,-21.19,-42.95,-42.21,41.35
1659,5.65,-61.89,-31.34,-47.12,-47.39,41.35
1660,5.20,-57.42,-29.80,-41.88,-41.49,41.99
1661,3.91,-47.25,-14.32,-36.34,-40.23,41.99
1662,5.15,-76.89,-10.17,-53.45,-58.44,41.99
1663,5.97,-50.41,-14.45,-37.29,-40.11,41.35
1664,5.37,-57.37,-21.96,-42.43,-49.50,41.35
1665,5.17,-108.14,-7.94,-36.71,-25.85,41.35
1666,8.41,-53.74,-11.57,-32.13,-37.95,41.35
1667,7.16,-55.82,-17.42,-28.67,-26.69,41.35
1668,8.71,-885.97,-9.12,-154.05,-38.65,41.35
1669,9.92,-69.62,-14.65,-43.32,-41.31,41.35
1670,8.82,-559.40,2.27,-111.57,-45.98,41.35
1671,10.35,-38.81,-10.79,-28.82,-33.41,41.35
1672,7.86,-63.13,-11.30,-40.57,-46.24,41.35
1673,7.40,-51.10,-18.79,-35.88,-41.92,41.35
1674,8.79,-104.67,-8.38,-41.25,-32.66,41.35
1675,11.53,-51.12,-11.35,-29.01,-27.23,41.35
1676,6.90,-561.11,-12.94,-146.18,-35.11,41.35
1677,8.78,-78.27,-27.90,-45.97,-36.93,41.35
1678,9.74,-37.95,-8.81,-22.81,-20.29,41.35
1679,9.04,-100.44,-23.22,-44.99,-37.22,41.35
1680,7.67,-49.81,-19.97,-34.76,-33.79,41.35
1681,9.87,-70.76,-4.48,-40.27,-40.02,41.35
1682,7.78,-52.85,-12.75,-27.26,-21.44,41.35
1683,10.87,-57.29,-5.68,-26.99,-23.45,41.35
1684,8.65,-49.39,-5.21,-34.42,-40.49,41.35
1685,9.19,-44.09,-11.34,-28.36,-28.64,41.35
1686,9.68,-65.75,-17.95,-32.84,-26.88,41.35
1687,10.02,-50.59,-36.32,-41.66,-39.04,41.35
1688,10.17,-66.86,-6.94,-35.24,-27.18,41.35
1689,5.27,-65.90,-23.35,-42.72,-43.08,41.35
1690,5.11,-93.06,-10.42,-53.80,-58.14,41.35
1691,5.45,-161.51,-18.31,-56.89,-46.74,41.35
1692,5.57,-158.60,-17.13,-75.87,-50.63,41.35
1693,4.47,-57.58,-5.55,-37.02,-40.43,41.35
1694,6.12,-58.57,-20.63,-36.51,-26.29,41.35
1695,6.06,-62.65,-23.66,-44.80,-49.88,41.35
1696,5.36,-57.00,-21.29,-39.72,-44.19,41.35
1697,5.87,-80.35,-15.69,-42.69,-43.78,41.35
1698,4.30,-74.68,-16.00,-43.06,-41.29,41.35
1699,6.37,-63.09,-19.44,-39.48,-38.44,41.35
1700,5.31,-63.37,-27.88,-44.97,-48.64,41.35
1701,5.43,-73.69,-20.33,-41.41,-42.08,41.35
1702,5.79,-58.29,-14.88,-33.75,-27.71,41.35
1703,7.47,-63.74,-19.81,-34.85,-28.92,41.35
1704,6.82,-132.78,-30.14,-60.86,-46.87,41.35
1705,6.55,-63.79,-24.19,-47.09,-46.09,41.35
1706,7.53,-66.74,-33.02,-51.72,-50.53,41.35
1707,9.64,-178.49,-39.04,-68.79,-53.39,41.35
1708,6.79,-90.17,-20.11,-51.51,-39.93,41.35
1709,6.65,-65.70,-39.04,-50.26,-51.49,41.35
1710,7.06,-70.63,-32.92,-57.00,-59.46,41.35
1711,6.95,-82.76,-37.83,-55.87,-52.15,41.35
1712,7.27,-68.19,-27.04,-53.58,-56.07,41.35
1713,6.59,-59.42,-22.06,-41.42,-40.47,41.35
1714,9.05,-81.62,-18.99,-53.08,-52.37,41.35
1715,8.26,-76.73,-39.77,-56.94,-55.72,41.35
1716,11.23,-90.97,-35.87,-58.83,-63.45,41.35
1717,8.68,-72.33,-26.21,-55.32,-68.17,41.35
1718,10.82,-88.58,-35.26,-54.05,-51.55,41.35
1719,10.73,-78.42,-37.60,-54.14,-46.71,41.35
1720,8.77,-81.81,-34.32,-58.98,-57.01,42.31
1721,9.71,-69.97,-32.99,-46.51,-41.45,42.31
1722,8.92,-167.19,-43.57,-69.79,-51.15,42.31
1723,9.78,-75.11,-33.08,-55.91,-56.33,42.31
1724,11.66,-99.25,-35.91,-57.44,-52.99,42.31
1725,8.43,-74.85,-20.06,-46.22,-47.06,42.31
1726,7.80,-98.24,-26.33,-63.55,-68.58,42.31
1727,9.59,-71.13,-62.63,-66.81,-67.93,42.31
1728,7.24,-140.61,-34.46,-64.45,-48.98,42.31
1729,7.35,-78.74,-38.01,-60.21,-59.13,42.31
1730,8.67,-1061.31,-57.25,-228.21,-72.56,42.31
1731,3.72,-90.63,-69.11,-78.28,-78.06,42.31
1732,2.38,-101.99,-72.42,-83.61,-82.40,42.31
1733,2.50,-128.33,-72.91,-88.54,-81.28,42.31
1734,3.54,-94.35,-63.59,-78.55,-78.52,42.31
1735,5.50,-680.84,-66.87,-179.09,-87.63,42.31
1736,3.82,-379.13,-65.15,-122.98,-81.32,42.31
1737,3.59,-93.76,-71.23,-82.23,-81.94,42.31
1738,3.42,-84.63,-60.13,-74.86,-74.24,42.31
1739,2.67,-81.05,-71.29,-77.01,-76.86,42.31
1740,2.16,-89.26,-62.31,-76.69,-76.66,42.31
1741,2.95,-93.20,-63.26,-73.31,-69.11,42.31
1742,2.80,-117.90,-51.89,-84.41,-91.15,42.31
1743,3.15,-142.30,-47.22,-69.97,-53.67,42.31
1744,2.79,-112.09,-44.28,-68.08,-64.36,42.31
1745,3.54,-88.75,-54.57,-71.43,-67.40,42.31
1746,2.21,-125.00,-52.30,-73.68,-69.31,42.31
1747,5.08,-79.61,-39.11,-57.71,-59.64,42.31
1748,6.42,-809.86,-28.20,-161.46,-58.39,42.31
1749,5.40,-218.44,-47.97,-80.99,-55.61,42.31
1750,5.83,-468.53,-39.27,-125.71,-52.73,42.31
1751,5.46,-72.33,-35.12,-52.98,-48.95,42.31
1752,4.48,-71.71,-44.42,-53.07,-48.68,42.31
1753,5.32,-196.10,-44.96,-76.47,-50.34,42.63
1754,5.17,-52.04,-35.93,-45.37,-45.70,42.63
1755,3.87,-69.09,-42.09,-57.92,-60.01,42.63
1756,4.60,-79.50,-35.30,-52.57,-50.31,42.63
1757,4.48,-239.21,-36.48,-78.72,-51.58,42.63
1758,3.47,-66.99,-26.51,-51.00,-56.10,42.63
1759,3.95,-163.62,-37.37,-67.02,-53.95,42.63
1760,4.02,-118.92,-43.36,-65.27,-63.33,42.63
1761,3.90,-130.16,-37.44,-63.54,-58.51,42.63
1762,3.65,-166.44,-42.59,-71.59,-57.06,42.63
1763,3.83,-64.63,-31.33,-48.20,-44.22,42.63
1764,4.55,-61.26,-35.38,-50.31,-48.78,42.63
1765,4.78,-62.51,-24.28,-45.52,-45.50,42.63
1766,4.90,-69.50,-40.39,-51.86,-48.76,42.63
1767,5.28,-67.22,-32.07,-46.29,-45.88,42.63
1768,6.16,-71.90,-24.75,-49.65,-52.06,42.63
1769,6.89,-73.16,-27.15,-55.33,-59.90,42.63
1770,5.18,-178.46,-30.36,-69.05,-52.54,42.63
1771,5.07,-48.75,-38.33,-43.09,-43.09,42.63
1772,5.13,-75.78,-38.78,-56.97,-53.72,42.63
1773,6.82,-622.59,-16.79,-127.10,-56.32,42.63
1774,5.87,-99.55,-36.76,-57.73,-56.95,42.63
1775,5.13,-68.07,-41.50,-50.79,-48.19,42.63
1776,4.57,-61.11,-27.67,-45.76,-46.12,42.63
1777,4.53,-141.12,-25.16,-68.14,-64.33,42.63
1778,6.55,-43.54,-7.04,-33.22,-33.39,42.63
1779,5.36,-86.58,-16.33,-45.08,-48.30,42.63
1780,4.59,-73.77,-30.55,-52.29,-49.17,42.63
1781,5.16,-61.49,-29.60,-45.13,-45.66,42.63
1782,4.46,-67.47,-14.14,-43.30,-45.12,42.63
1783,5.51,-73.37,-42.59,-55.74,-53.18,42.63
1784,5.05,-84.45,-26.70,-51.60,-45.28,42.63
1785,4.92,-129.56,-35.89,-58.24,-43.33,42.63
1786,4.88,-209.41,-31.77,-71.69,-57.41,42.63
1787,4.90,-71.01,-22.87,-50.57,-58.48,42.63
1788,5.77,-56.67,-25.87,-42.87,-42.31,42.63
1789,6.00,-64.07,-33.33,-42.19,-38.32,42.63
1790,4.47,-58.60,-14.15,-36.32,-39.90,42.63
1791,5.41,-182.18,-31.07,-63.66,-50.75,42.63
1792,4.67,-59.34,-37.55,-47.06,-48.91,42.63
1793,7.15,-66.09,-31.62,-48.66,-49.68,42.63
1794,6.12,-270.73,-18.62,-67.35,-32.31,42.63
1795,5.04,-145.03,-45.32,-69.02,-56.99,42.63
1796,5.94,-80.36,-25.59,-54.09,-50.86,42.63
1797,6.07,-74.12,-28.86,-51.29,-50.14,42.63
1798,5.56,-571.98,-33.61,-121.86,-46.50,42.63
1799,5.29,-70.44,-21.51,-45.99,-44.86,42.63
1800,4.30,-55.35,-14.87,-38.00,-37.11,42.63
1801,5.32,-74.84,-20.02,-45.44,-45.38,42.63
1802,4.69,-68.78,-17.86,-48.36,-54.80,42.63
1803,4.31,-67.15,-18.35,-43.79,-40.65,42.63
1804,5.34,-57.12,-7.56,-44.26,-52.15,42.63
1805,4.81,-73.79,-27.01,-50.47,-50.73,42.63
1806,6.48,-59.44,-30.99,-40.17,-37.96,42.63
1807,4.23,-151.27,-36.86,-66.15,-56.89,42.63
1808,6.47,-107.54,-33.62,-54.48,-41.09,42.63
1809,5.46,-48.04,-29.76,-40.44,-43.50,42.63
1810,3.63,-68.93,-26.10,-51.91,-59.40,42.63
1811,5.77,-110.91,-23.58,-63.79,-54.03,42.63
1812,6.44,-71.81,-32.93,-46.43,-43.81,42.63
1813,4.17,-76.23,-40.56,-56.36,-53.07,42.63
1814,5.24,-66.59,-30.65,-53.69,-58.64,42.63
1815,5.16,-76.30,-28.88,-49.23,-46.64,42.63
1816,4.49,-61.79,-28.97,-42.92,-46.88,42.63
1817,4.76,-72.97,-37.27,-51.11,-48.80,42.63
1818,5.10,-65.57,-21.05,-41.49,-32.30,42.63
1819,3.97,-86.42,-35.74,-53.16,-44.19,42.63
1820,4.75,-72.60,-24.28,-46.07,-43.69,42.63
1821,6.41,-69.72,-40.40,-55.12,-58.50,42.63
1822,5.29,-130.35,-30.73,-61.71,-47.92,42.63
1823,7.15,-536.99,-30.83,-126.13,-59.82,42.63
1824,4.16,-71.61,-36.61,-54.85,-53.23,41.99
1825,5.90,-70.33,-28.26,-49.90,-50.84,41.99
1826,4.70,-132.48,-31.12,-55.27,-42.08,41.99
1827,5.49,-85.72,-47.84,-62.27,-57.22,41.99
1828,5.90,-80.84,-25.91,-45.02,-42.07,41.99
1829,3.70,-53.59,-23.10,-38.57,-34.65,41.99
1830,5.68,-70.81,-41.84,-57.65,-54.67,41.99
1831,4.98,-71.47,-30.91,-48.90,-51.26,41.99
1832,5.56,-77.15,-14.94,-44.61,-48.53,41.99
1833,6.97,-85.57,-30.16,-58.05,-52.65,41.99
1834,6.71,-108.31,-29.61,-57.44,-56.31,41.99
1835,7.30,-74.85,-32.54,-47.78,-44.30,41.99
1836,6.83,-63.38,-24.35,-40.91,-43.10,41.99
1837,6.94,-209.70,-24.73,-60.59,-36.65,41.99
1838,5.85,-60.04,-26.68,-46.70,-49.36,41.99
1839,5.17,-144.41,-29.40,-64.07,-64.29,41.99
1840,6.58,-183.83,-24.35,-61.81,-45.25,42.31
1841,5.90,-73.65,-32.58,-53.00,-55.17,42.31
1842,6.48,-113.80,-28.87,-54.11,-43.26,42.31
1843,8.00,-53.09,-20.66,-42.85,-43.53,42.31
1844,7.78,-96.25,-22.05,-43.25,-37.41,42.31
1845,6.75,-95.11,-18.89,-46.51,-37.01,42.31
1846,7.96,-55.57,-16.35,-35.93,-33.75,42.31
1847,7.90,-74.46,-30.86,-49.74,-41.12,42.31
1848,5.93,-76.88,-24.63,-49.53,-45.62,42.31
1849,7.67,-56.84,-15.95,-39.52,-42.36,42.31
1850,8.10,-61.35,-29.46,-43.50,-41.16,42.31
1851,7.48,-56.09,-24.63,-39.13,-36.63,41.99
1852,8.37,-60.23,-24.85,-39.11,-36.35,41.99
1853,6.71,-57.82,-13.22,-39.99,-50.24,41.99
1854,8.43,-70.29,-37.41,-52.27,-54.83,41.99
1855,8.64,-54.14,-21.56,-36.34,-35.27,41.99
1856,8.39,-51.74,-18.03,-42.02,-46.76,41.99
1857,6.97,-46.87,-23.11,-37.19,-39.73,41.99
1858,6.45,-54.86,-37.39,-45.47,-44.36,41.99
1859,8.10,-56.69,-29.93,-43.15,-44.45,41.99
1860,8.32,-88.73,-29.70,-48.55,-47.30,41.99
1861,7.28,-66.08,-30.49,-46.34,-39.81,41.99
1862,9.15,-455.00,-24.03,-95.52,-36.71,41.99
1863,6.99,-102.31,-21.09,-48.88,-42.60,41.99
1864,8.65,-102.41,-29.25,-57.31,-55.49,41.99
1865,6.05,-138.33,-18.07,-48.50,-33.82,41.99
1866,7.06,-575.42,-32.50,-124.50,-52.76,41.99
1867,6.53,-62.21,-34.99,-43.21,-38.25,41.99
1868,7.17,-65.25,-32.43,-47.60,-46.09,41.99
1869,8.42,-51.84,-23.97,-36.58,-30.24,41.99
1870,5.90,-55.26,-22.34,-37.81,-37.89,41.99
1871,8.36,-70.16,-23.46,-46.86,-50.23,41.99
1872,6.72,-72.77,-32.37,-53.40,-56.16,41.99
1873,7.83,-65.12,-21.31,-45.85,-51.60,41.99
1874,7.25,-82.00,-20.94,-45.82,-42.76,41.99
1875,6.75,-794.18,-19.26,-144.52,-43.30,41.99
1876,6.93,-71.79,-31.63,-51.51,-50.07,41.99
1877,8.42,-68.66,-32.54,-45.67,-38.38,41.99
1878,7.61,-73.10,-23.84,-44.05,-39.27,41.99
1879,7.77,-196.76,-36.75,-84.07,-47.89,41.99
1880,8.02,-65.04,-17.75,-47.20,-56.70,41.99
1881,6.84,-63.48,-17.75,-44.43,-50.93,41.99
1882,6.95,-58.94,-29.39,-45.66,-47.10,41.99
1883,7.16,-74.91,-36.16,-53.21,-48.60,41.99
1884,5.40,-473.65,-27.42,-103.98,-43.40,41.99
1885,6.86,-228.69,-18.17,-69.28,-48.82,41.99
1886,6.87,-62.95,-18.87,-39.41,-38.22,41.99
1887,7.13,-60.74,-21.35,-40.65,-43.73,41.99
1888,6.20,-64.90,-30.59,-46.45,-43.65,41.99
1889,8.63,-989.95,-29.71,-179.67,-47.92,41.99
1890,6.56,-88.91,-13.45,-43.22,-38.96,41.99
1891,6.94,-322.59,-25.46,-80.54,-43.46,41.99
1892,5.62,-56.37,-30.74,-41.91,-41.37,41.99
1893,6.46,-59.37,-24.37,-40.99,-45.74,41.99
1894,5.89,-64.06,-46.56,-54.56,-51.27,41.99
1895,5.41,-80.43,-24.02,-49.16,-46.93,41.99
1896,6.15,-56.04,-30.41,-42.94,-39.80,41.67
1897,6.35,-66.41,-35.76,-47.78,-47.42,41.67
1898,7.40,-70.68,-25.18,-40.45,-31.92,41.67
1899,6.57,-81.41,-29.56,-45.78,-39.32,41.67
1900,7.27,-58.53,-25.65,-44.51,-45.55,41.67
1901,6.85,-70.21,-21.17,-45.46,-39.84,41.67
1902,5.51,-65.57,-33.74,-49.99,-50.82,41.67
1903,4.72,-68.90,-29.07,-45.40,-40.76,41.67
1904,6.05,-49.56,-23.60,-39.49,-39.56,41.67
1905,5.86,-55.03,-35.82,-45.48,-45.36,41.67
1906,5.13,-81.81,-27.77,-52.89,-49.91,41.67
1907,5.89,-138.26,-29.13,-55.46,-47.54,41.67
1908,6.47,-60.31,-45.41,-51.72,-49.58,41.67
1909,6.09,-64.83,-34.42,-46.64,-42.76,41.67
1910,4.90,-148.82,-28.00,-60.50,-57.17,41.67
1911,5.56,-55.25,-28.43,-43.77,-45.13,41.67
1912,4.90,-142.41,-25.77,-53.22,-42.54,41.67
1913,7.96,-55.44,-37.94,-46.36,-45.79,41.67
1914,6.02,-69.22,-34.53,-51.88,-50.21,41.67
1915,5.44,-52.22,-29.26,-44.77,-49.60,41.67
1916,6.32,-58.69,-43.97,-51.49,-50.70,41.67
1917,6.78,-149.91,-23.49,-58.69,-48.89,41.67
1918,6.32,-65.29,-34.31,-45.80,-44.06,41.67
1919,5.41,-133.33,-28.99,-56.19,-40.77,41.67
1920,7.00,-58.26,-32.58,-43.66,-43.57,41.67
1921,4.78,-69.81,-42.96,-54.87,-56.62,41.67
1922,5.70,-98.05,-33.60,-53.07,-48.26,41.67
1923,5.35,-132.14,-37.66,-58.70,-49.89,41.67
1924,6.33,-57.04,-30.52,-46.76,-45.39,41.67
1925,6.63,-120.58,-42.99,-59.38,-49.73,41.67
1926,5.63,-135.59,-27.36,-64.33,-57.19,41.67
1927,6.01,-61.12,-11.54,-39.89,-44.72,41.67
1928,5.18,-127.27,-37.03,-71.80,-61.23,41.67
1929,5.50,-111.86,-36.05,-59.33,-53.67,41.67
1930,5.47,-69.00,-30.78,-52.10,-54.10,41.67
1931,6.39,-65.12,-17.66,-47.02,-49.86,41.67
1932,5.79,-82.38,-26.94,-51.40,-44.85,41.67
1933,5.66,-145.77,-40.93,-67.06,-58.15,41.67
1934,6.04,-54.02,-27.66,-43.64,-44.64,41.67
