epoch,seconds,min,max,mean,median,percentNodesUsed
8103,0.46,-124.83,-32.08,-56.18,-44.94,6.41
8104,0.69,-44.31,-26.00,-35.56,-37.00,6.41
8105,1.03,-816.92,-32.90,-273.80,-120.98,6.41
8106,0.40,-590.29,-29.68,-135.72,-59.84,6.41
8107,0.96,-1013.45,-25.82,-312.58,-120.33,6.41
8108,0.42,-598.94,-24.75,-204.02,-48.97,6.41
8109,0.38,-590.40,-29.51,-139.75,-38.37,6.41
8110,0.56,-919.53,-29.53,-304.55,-107.79,6.41
8111,0.38,-565.20,-23.96,-133.88,-32.02,6.41
8112,0.49,-556.30,-27.07,-163.26,-45.80,6.41
8113,0.61,-484.64,-30.06,-187.75,-128.34,6.41
8114,1.10,-643.99,-24.10,-167.75,-38.56,6.09
8115,0.39,-578.18,-26.05,-222.07,-119.96,4.81
8116,0.52,-805.25,-26.11,-227.66,-40.01,4.81
8117,0.89,-1097.71,-27.11,-544.07,-788.25,4.81
8118,1.12,-838.17,-41.74,-465.25,-574.32,4.81
8119,0.49,-858.76,-25.11,-197.27,-117.76,4.81
8120,0.56,-923.84,-33.84,-191.63,-41.70,5.77
8121,0.67,-905.35,-30.03,-277.39,-34.03,5.77
8122,0.97,-836.99,-21.66,-236.02,-41.82,5.77
8123,0.57,-835.64,-25.44,-234.30,-48.56,5.13
8124,0.61,-1017.73,-15.80,-193.40,-52.91,4.17
8125,0.70,-898.32,-27.40,-202.01,-88.98,4.17
8126,0.36,-426.04,-48.79,-152.76,-133.76,4.17
8127,0.64,-557.68,-48.70,-230.39,-132.43,4.17
8128,0.62,-846.07,-35.30,-303.14,-114.24,4.17
8129,0.95,-850.57,-60.17,-398.55,-247.08,4.17
8130,0.77,-606.80,-55.26,-287.62,-141.38,4.17
8131,0.59,-899.12,-44.43,-378.87,-131.93,4.17
8132,0.94,-1087.35,-60.20,-408.10,-314.20,4.17
8133,0.86,-597.30,-44.76,-250.84,-129.59,4.17
8134,0.66,-822.42,-29.01,-242.92,-67.96,4.17
8135,0.52,-742.96,-27.65,-324.00,-296.18,5.13
8136,0.66,-855.84,-61.90,-274.24,-93.00,5.13
8137,0.52,-561.43,-46.19,-210.35,-70.78,5.13
8138,0.68,-586.68,-49.88,-247.67,-102.94,5.13
8139,0.58,-842.15,-38.55,-175.05,-55.85,5.13
8140,0.73,-960.57,-25.53,-247.91,-132.50,5.13
8141,0.90,-798.59,-40.48,-312.45,-284.23,5.13
8142,0.78,-802.28,-45.15,-371.63,-71.47,5.13
8143,0.60,-905.04,-37.51,-363.57,-130.57,5.13
8144,1.25,-962.86,-47.55,-395.50,-321.98,5.13
8145,0.64,-978.42,-36.39,-370.39,-76.20,5.13
8146,0.53,-595.95,-25.92,-209.73,-62.47,5.13
8147,0.73,-305.72,-42.87,-103.14,-57.31,5.13
8148,0.86,-588.82,-66.31,-163.34,-80.85,5.13
8149,0.56,-513.35,-39.97,-141.11,-63.25,6.09
8150,0.60,-896.06,-38.39,-312.90,-131.58,6.09
8151,0.50,-556.50,-53.39,-183.88,-130.79,6.09
8152,0.66,-607.46,-40.61,-143.00,-82.40,6.09
8153,0.63,-621.76,-46.72,-206.50,-67.61,6.09
8154,1.00,-1055.35,-36.20,-209.03,-62.31,7.05
8155,0.47,-582.91,-42.37,-205.62,-66.18,7.05
8156,1.09,-719.27,-55.12,-234.35,-76.70,7.37
8157,0.60,-831.56,-44.00,-316.74,-79.10,5.45
8158,0.88,-407.39,-43.26,-144.43,-69.47,5.45
8159,0.72,-711.39,-39.43,-222.45,-53.52,6.73
8160,1.14,-803.65,-38.00,-245.10,-128.80,6.73
8161,0.79,-863.88,-52.75,-182.38,-74.02,6.09
8162,0.81,-537.94,-42.80,-141.04,-66.31,6.09
8163,0.49,-623.00,-43.50,-132.96,-54.64,6.09
8164,0.62,-936.01,-32.51,-183.23,-63.56,6.09
8165,0.82,-603.92,-50.12,-187.43,-76.48,6.09
8166,0.36,-142.29,-45.78,-77.18,-50.09,6.09
8167,0.44,-589.70,-50.48,-276.48,-56.83,6.09
8168,0.77,-1009.00,-46.92,-377.70,-237.47,6.09
8169,0.41,-650.00,-49.45,-237.93,-63.19,6.09
8170,0.38,-555.87,-47.18,-185.03,-57.92,6.09
8171,1.13,-608.65,-28.44,-194.05,-42.08,5.77
8172,0.38,-613.16,-27.88,-207.77,-42.95,5.77
8173,0.61,-860.22,-30.08,-466.40,-627.70,5.13
8174,0.92,-996.46,-29.63,-359.01,-36.96,5.13
8175,0.39,-628.63,-29.59,-249.26,-47.49,5.77
8176,0.44,-567.98,-28.19,-135.57,-57.96,5.77
8177,0.64,-1034.61,-28.69,-407.88,-169.07,5.77
8178,1.33,-738.26,-27.57,-197.62,-119.99,5.77
8179,0.51,-648.00,-38.45,-284.37,-140.00,5.45
8180,0.81,-908.79,-26.39,-278.34,-137.91,5.45
8181,0.64,-945.71,-26.57,-191.86,-42.57,5.77
8182,0.53,-864.00,-31.40,-280.84,-44.50,5.77
8183,0.56,-627.41,-27.70,-146.91,-38.12,5.77
8184,0.38,-367.62,-34.19,-121.18,-106.40,5.77
8185,0.47,-713.36,-27.45,-134.25,-39.94,5.77
8186,0.43,-47.09,-27.90,-35.58,-35.76,5.45
8187,0.60,-550.66,-27.86,-218.38,-45.57,5.45
8188,0.63,-941.52,-32.61,-435.49,-435.92,5.45
8189,0.52,-837.59,-26.59,-275.26,-31.76,5.45
8190,0.65,-916.17,-30.10,-248.50,-36.11,5.45
8191,0.57,-896.36,-28.25,-382.68,-419.54,4.81
8192,0.68,-849.73,-31.18,-315.27,-118.34,4.81
8193,0.89,-611.38,-30.44,-150.24,-64.72,5.13
8194,0.80,-1042.72,-36.10,-361.21,-126.45,5.13
8195,0.50,-789.90,-32.21,-204.74,-35.34,5.13
8196,0.50,-602.57,-27.34,-127.66,-38.76,4.81
8197,0.50,-726.14,-32.52,-263.14,-131.42,4.81
8198,0.41,-613.76,-28.31,-289.19,-119.98,5.45
8199,0.41,-358.56,-32.09,-86.36,-40.06,5.77
8200,0.57,-885.59,-28.28,-535.97,-577.60,5.77
8201,0.39,-635.84,-30.90,-202.91,-44.88,5.77
8202,0.36,-419.94,-31.36,-107.14,-39.29,5.45
8203,0.40,-581.55,-28.54,-235.69,-140.13,5.45
8204,0.53,-889.12,-29.76,-220.20,-58.21,5.13
8205,0.40,-623.37,-27.43,-201.44,-38.23,5.13
8206,0.51,-754.15,-26.24,-162.37,-36.08,5.45
8207,0.37,-605.09,-40.17,-227.45,-120.80,5.45
8208,0.90,-958.17,-31.84,-381.42,-47.75,5.45
8209,1.25,-770.44,-32.25,-267.06,-40.29,6.41
8210,0.71,-1008.12,-27.98,-197.87,-35.90,6.41
8211,0.39,-552.68,-30.96,-206.28,-53.51,6.41
8212,0.47,-432.08,-34.30,-127.93,-40.48,6.41
8213,0.45,-602.58,-27.73,-269.35,-47.03,6.41
8214,0.80,-862.69,-29.57,-156.00,-42.25,6.41
8215,0.64,-912.47,-30.78,-409.65,-539.56,6.41
8216,0.37,-346.59,-26.17,-83.82,-34.94,6.41
8217,0.62,-1044.14,-29.53,-193.05,-38.58,6.41
8218,0.44,-617.88,-36.02,-198.03,-46.20,6.41
8219,0.84,-814.87,-30.94,-182.01,-116.72,5.45
8220,1.23,-936.89,-34.45,-399.35,-256.25,5.45
8221,1.23,-1024.78,-28.45,-274.35,-47.10,5.45
8222,0.77,-970.26,-39.73,-319.72,-48.86,5.45
8223,0.40,-52.44,-31.96,-38.41,-36.91,5.45
8224,1.29,-271.15,-37.66,-128.60,-126.00,5.45
8225,0.74,-860.98,-30.80,-329.54,-69.76,5.77
8226,0.44,-576.01,-30.15,-166.65,-38.36,5.77
8227,0.42,-593.74,-24.72,-121.51,-30.26,5.77
8228,0.62,-977.22,-23.60,-275.27,-109.10,6.09
8229,0.96,-802.71,-25.84,-303.95,-257.63,6.41
8230,0.65,-896.25,-23.90,-254.05,-108.35,6.41
8231,0.37,-573.39,-24.66,-130.56,-33.91,6.09
8232,1.66,-823.85,-28.23,-379.11,-269.29,6.41
8233,0.70,-992.21,-22.38,-234.73,-35.69,6.41
8234,0.43,-617.91,-22.98,-267.25,-112.41,6.41
8235,0.45,-414.23,-24.80,-139.25,-35.81,6.41
8236,0.38,-113.76,-27.40,-42.25,-30.64,6.41
8237,0.67,-966.06,-24.87,-278.82,-35.03,6.41
8238,0.87,-431.24,-27.74,-144.87,-42.76,6.41
8239,0.39,-591.68,-29.13,-214.02,-112.59,6.73
8240,0.43,-595.44,-25.30,-111.50,-30.09,6.73
8241,0.38,-112.56,-23.81,-39.50,-28.23,6.73
8242,0.57,-802.72,-28.61,-259.81,-40.78,6.73
8243,0.39,-113.70,-25.79,-45.08,-36.12,6.09
8244,0.61,-1028.68,-25.81,-323.29,-36.97,6.09
8245,0.61,-559.25,-23.66,-195.41,-33.72,6.09
8246,0.35,-560.77,-28.08,-288.67,-309.13,6.09
8247,0.65,-813.85,-26.40,-144.53,-30.96,6.09
8248,0.49,-819.89,-29.31,-159.46,-35.93,6.09
8249,0.58,-991.30,-21.73,-183.15,-36.72,6.09
8250,0.36,-583.54,-22.84,-132.74,-35.64,7.05
8251,0.76,-947.37,-29.10,-176.89,-33.44,7.05
8252,0.37,-545.77,-27.40,-131.10,-37.32,7.05
8253,0.46,-571.59,-23.40,-134.51,-32.21,7.05
8254,0.59,-826.28,-27.03,-250.60,-112.92,7.37
8255,1.21,-856.91,-27.99,-261.81,-30.84,7.37
8256,0.40,-593.93,-20.93,-252.84,-137.53,7.37
8257,0.66,-821.84,-31.65,-315.93,-36.71,7.37
8258,0.41,-494.47,-26.75,-97.84,-31.75,7.69
8259,0.38,-597.40,-22.31,-171.03,-28.70,7.69
8260,0.48,-658.19,-30.27,-202.00,-32.96,7.37
8261,0.41,-592.55,-20.73,-148.74,-32.30,7.05
8262,1.07,-444.07,-25.28,-129.16,-33.19,7.05
8263,0.55,-812.11,-28.39,-193.01,-114.74,7.05
8264,0.65,-911.68,-24.81,-235.00,-45.16,7.05
8265,0.66,-892.81,-32.54,-195.36,-39.46,6.41
8266,0.73,-992.47,-31.77,-394.02,-123.95,7.05
8267,0.45,-570.84,-28.55,-205.83,-133.81,7.05
8268,1.73,-1010.03,-24.30,-217.92,-31.29,6.73
8269,0.63,-875.66,-25.17,-305.85,-37.10,6.73
8270,0.72,-892.85,-23.97,-235.32,-30.95,6.73
8271,0.86,-273.79,-24.20,-92.95,-35.98,6.73
8272,0.60,-561.62,-27.33,-216.79,-112.66,6.73
8273,1.14,-570.10,-26.58,-143.92,-31.26,6.73
8274,0.42,-596.26,-24.07,-258.46,-124.31,6.73
8275,0.73,-695.73,-25.58,-206.90,-33.07,5.45
8276,0.72,-621.25,-26.84,-179.89,-116.12,5.45
8277,0.37,-537.29,-26.46,-118.33,-31.15,6.73
8278,0.40,-639.10,-29.64,-130.39,-32.71,6.73
8279,0.83,-799.62,-26.29,-156.32,-37.81,6.73
8280,0.44,-602.66,-24.29,-112.01,-30.88,6.09
8281,0.58,-868.42,-26.86,-193.32,-33.27,6.09
8282,0.58,-980.90,-31.81,-180.19,-34.04,6.09
8283,0.61,-876.48,-30.41,-398.74,-591.42,6.09
8284,0.45,-534.89,-29.52,-108.89,-38.48,6.09
8285,0.97,-508.85,-26.54,-102.05,-34.37,5.77
8286,0.50,-111.78,-24.39,-53.42,-30.86,6.41
8287,0.42,-204.56,-27.39,-55.04,-30.86,5.45
8288,0.63,-1021.47,-25.00,-237.58,-36.21,5.45
8289,0.69,-868.59,-23.64,-267.92,-32.06,5.45
8290,0.48,-606.44,-32.67,-250.97,-43.39,5.45
8291,0.66,-718.40,-21.38,-284.46,-111.58,4.81
8292,0.49,-883.68,-16.32,-315.63,-114.07,4.81
8293,0.46,-503.99,-24.08,-145.56,-42.15,4.81
8294,0.62,-901.85,-49.54,-495.01,-628.88,4.81
8295,0.61,-564.18,-25.56,-118.49,-31.99,4.81
8296,0.45,-617.55,-23.92,-176.65,-31.51,4.81
8297,0.51,-630.25,-34.00,-200.47,-51.10,4.81
8298,1.09,-1009.69,-23.36,-269.31,-111.52,4.81
8299,0.54,-547.42,-20.46,-114.65,-31.71,4.81
8300,0.71,-958.25,-33.47,-517.31,-616.32,4.49
8301,0.66,-931.49,-36.25,-398.56,-271.33,4.49
8302,0.52,-833.58,-25.10,-367.64,-436.78,4.49
8303,0.62,-895.89,-22.47,-370.08,-144.61,4.49
8304,1.27,-872.86,-20.12,-383.56,-264.43,4.49
8305,0.48,-710.40,-22.90,-237.74,-31.21,4.49
8306,0.52,-808.24,-22.22,-214.62,-32.31,6.09
8307,0.40,-612.51,-32.12,-203.59,-43.93,6.09
8308,0.91,-557.07,-33.96,-272.56,-318.44,6.09
8309,0.61,-981.74,-16.47,-356.64,-92.67,6.09
8310,0.66,-706.17,-22.80,-152.07,-43.08,6.09
8311,0.53,-128.79,-19.16,-44.46,-32.86,5.45
8312,0.39,-622.12,-23.28,-400.96,-518.92,5.45
8313,0.45,-568.60,-23.86,-110.70,-34.97,5.45
8314,0.60,-825.07,-24.16,-192.60,-34.86,5.45
8315,0.58,-769.38,-33.84,-194.14,-107.99,5.45
8316,0.70,-928.77,-18.87,-281.98,-26.22,5.45
8317,0.58,-841.64,-30.43,-244.30,-37.59,5.45
8318,0.65,-860.92,-25.29,-272.61,-48.30,5.45
8319,0.95,-461.48,-23.26,-137.55,-31.75,5.45
8320,1.11,-598.84,-23.44,-247.31,-132.27,5.45
8321,1.04,-727.39,-17.18,-178.88,-42.32,5.13
8322,0.64,-1049.05,-27.49,-425.75,-534.30,5.13
8323,0.83,-596.14,-28.35,-117.57,-40.74,5.13
8324,1.03,-795.24,-22.04,-317.62,-264.98,5.13
8325,0.66,-652.77,-20.20,-123.54,-29.04,5.13
8326,0.53,-874.67,-27.57,-218.48,-110.57,5.13
8327,1.36,-606.01,-39.54,-260.16,-134.92,5.13
8328,0.41,-136.24,-18.47,-56.04,-36.60,5.13
8329,0.81,-963.99,-41.04,-363.83,-140.84,5.13
8330,1.08,-1032.82,-36.66,-292.19,-64.61,5.45
8331,0.90,-798.14,-23.24,-241.94,-72.70,5.45
8332,0.80,-948.91,-34.42,-285.31,-48.82,4.81
8333,0.72,-965.63,-21.66,-256.70,-127.64,4.81
8334,0.80,-1080.21,-29.75,-309.05,-113.96,4.81
8335,0.54,-818.45,-22.23,-256.25,-114.28,4.81
8336,0.62,-873.59,-60.91,-351.88,-330.00,3.85
8337,0.95,-756.81,-58.17,-220.05,-111.93,3.85
8338,1.06,-909.62,-23.73,-482.82,-514.10,3.85
8339,0.53,-573.13,-13.76,-211.52,-111.99,5.13
8340,1.02,-947.66,-30.74,-208.69,-111.32,5.13
8341,1.16,-1010.21,-38.73,-326.44,-111.71,5.13
8342,0.70,-116.09,-19.08,-70.16,-66.00,5.13
8343,0.73,-871.95,-22.50,-324.21,-67.63,5.13
8344,0.88,-599.57,-38.05,-141.57,-65.65,5.13
8345,0.76,-1080.95,-58.71,-503.24,-562.67,5.13
8346,0.61,-851.32,-41.63,-310.95,-123.71,5.13
8347,0.52,-676.87,-36.35,-136.46,-48.01,5.13
8348,0.41,-616.59,-24.70,-224.43,-123.27,4.49
8349,0.84,-909.96,-36.98,-372.19,-335.69,4.49
8350,0.68,-859.76,-29.82,-376.47,-441.51,4.49
8351,0.36,-603.07,-34.07,-288.72,-128.00,4.17
8352,0.42,-585.83,-42.04,-248.21,-127.66,4.81
8353,1.10,-596.79,-25.90,-301.49,-294.07,4.81
8354,0.48,-129.45,-36.19,-54.53,-40.15,5.77
8355,0.41,-545.55,-30.37,-147.74,-43.21,5.77
8356,0.54,-857.29,-29.33,-316.79,-64.19,4.81
8357,0.57,-870.24,-38.14,-367.61,-120.27,4.81
8358,1.11,-862.55,-25.74,-239.09,-122.38,5.13
8359,0.81,-563.27,-28.61,-197.86,-128.89,5.13
8360,0.69,-1040.10,-27.49,-409.03,-492.98,5.13
8361,0.66,-928.63,-27.91,-286.96,-54.47,5.13
8362,1.20,-849.56,-24.94,-394.08,-281.15,5.13
8363,0.47,-583.76,-23.11,-113.03,-34.21,5.13
8364,0.50,-408.06,-25.66,-101.47,-33.80,5.13
8365,0.64,-579.44,-22.82,-182.37,-28.73,5.45
8366,0.43,-643.68,-25.23,-134.37,-39.94,5.45
8367,0.40,-624.63,-26.01,-268.70,-117.18,5.45
8368,0.45,-279.10,-25.96,-66.82,-30.94,5.45
8369,0.66,-1025.89,-29.15,-260.81,-35.60,5.13
8370,0.61,-947.70,-22.84,-313.55,-115.45,5.13
8371,0.38,-118.07,-27.63,-43.09,-31.12,5.13
8372,1.70,-613.29,-24.98,-210.15,-221.19,5.13
8373,0.56,-767.44,-27.55,-317.28,-115.03,5.13
8374,0.54,-844.47,-35.88,-466.53,-502.21,5.13
8375,0.40,-549.96,-22.50,-185.89,-36.54,5.13
8376,1.12,-744.15,-20.45,-274.05,-261.63,5.13
8377,0.60,-933.95,-25.17,-266.44,-29.98,5.13
8378,0.40,-457.15,-27.88,-168.04,-35.44,5.13
8379,0.38,-385.53,-23.95,-92.14,-29.44,5.13
8380,0.78,-788.56,-26.15,-276.60,-129.64,5.13
8381,0.58,-426.10,-35.42,-171.41,-132.47,5.13
8382,0.55,-912.04,-24.12,-361.78,-60.01,5.13
8383,0.66,-783.35,-21.39,-194.94,-124.86,5.13
8384,0.82,-1348.58,-29.19,-362.87,-119.72,5.13
8385,0.86,-894.53,-32.00,-385.09,-406.45,5.13
8386,0.57,-892.60,-24.58,-448.97,-604.85,5.13
8387,0.72,-577.76,-26.61,-153.26,-116.24,5.13
8388,0.64,-856.63,-29.15,-248.40,-55.01,5.13
8389,1.06,-557.42,-28.99,-152.66,-33.16,5.13
8390,0.56,-797.02,-30.77,-395.19,-478.90,5.13
8391,0.50,-544.88,-27.10,-107.96,-34.04,5.13
8392,0.79,-76.19,-20.57,-34.47,-29.00,5.13
8393,0.40,-113.14,-22.94,-42.96,-35.08,5.13
8394,0.63,-45.27,-24.52,-32.80,-33.31,5.13
8395,0.52,-821.71,-20.36,-190.08,-39.15,5.13
8396,0.56,-669.25,-23.56,-341.00,-356.96,4.81
8397,1.47,-895.62,-37.23,-461.50,-384.00,4.81
8398,0.52,-817.58,-23.15,-312.66,-128.96,4.81
8399,0.65,-1049.44,-23.81,-291.38,-36.98,4.81
8400,1.92,-413.16,-25.07,-144.22,-58.67,4.81
8401,0.60,-823.02,-30.08,-306.51,-115.89,4.81
8402,0.73,-965.45,-22.87,-282.95,-37.28,4.81
8403,1.54,-907.83,-24.39,-227.19,-118.25,4.81
8404,0.58,-836.90,-25.65,-224.90,-103.97,4.81
8405,0.71,-851.90,-20.95,-356.12,-39.49,4.81
8406,0.47,-627.40,-21.66,-217.78,-34.43,5.45
8407,1.25,-523.47,-24.73,-111.63,-32.11,5.45
8408,0.44,-402.49,-31.13,-121.21,-40.02,5.45
8409,0.63,-912.49,-35.54,-328.92,-117.11,5.45
8410,0.56,-930.05,-27.77,-282.16,-34.18,5.45
8411,0.48,-581.48,-26.15,-226.35,-114.84,5.45
8412,0.56,-840.29,-26.59,-345.11,-340.11,5.45
8413,0.67,-927.94,-27.01,-491.51,-610.06,5.45
8414,0.52,-815.25,-26.07,-282.28,-115.16,5.45
8415,0.38,-116.09,-23.21,-65.26,-47.39,5.45
8416,0.41,-140.47,-26.96,-61.36,-35.70,5.45
8417,0.72,-1084.91,-28.85,-254.06,-61.18,5.13
8418,0.48,-628.91,-29.59,-210.60,-114.12,5.13
8419,0.70,-853.75,-21.19,-258.16,-31.40,5.13
8420,0.54,-793.15,-23.70,-160.00,-45.88,5.13
8421,0.39,-118.06,-30.13,-73.06,-64.38,5.13
8422,0.52,-854.39,-31.77,-164.71,-38.94,5.77
8423,0.51,-733.38,-22.45,-230.71,-54.25,5.77
8424,0.67,-905.64,-28.86,-319.33,-146.54,7.05
8425,0.41,-665.55,-27.91,-273.61,-50.26,7.05
8426,1.03,-1195.29,-25.67,-198.65,-30.69,7.69
8427,0.45,-600.89,-22.60,-133.29,-43.13,7.69
8428,0.49,-446.83,-31.62,-118.40,-44.87,7.69
8429,0.76,-814.91,-28.09,-294.50,-153.27,7.69
8430,0.64,-903.76,-29.20,-173.45,-38.02,7.69
8431,0.57,-806.27,-27.49,-154.37,-34.15,7.69
8432,1.62,-923.69,-18.57,-261.55,-48.66,7.69
8433,0.70,-59.27,-27.87,-41.00,-40.39,7.69
8434,0.39,-144.01,-22.04,-44.98,-27.43,7.69
8435,0.41,-555.53,-23.97,-155.97,-56.19,7.69
8436,0.43,-126.51,-23.10,-43.16,-27.19,7.69
8437,0.51,-488.61,-27.06,-128.42,-45.53,6.09
8438,1.04,-827.93,-24.10,-416.82,-592.25,6.73
8439,1.20,-871.79,-27.29,-189.59,-35.57,6.73
8440,0.52,-758.51,-19.37,-148.51,-38.89,6.73
8441,0.43,-138.21,-24.43,-69.82,-52.83,6.73
8442,0.60,-873.07,-26.31,-379.20,-437.81,6.73
8443,0.38,-444.00,-17.17,-102.42,-34.50,4.49
8444,0.92,-422.99,-21.69,-96.55,-32.52,4.49
8445,0.77,-921.99,-24.55,-347.90,-115.07,4.49
8446,0.51,-853.83,-26.24,-381.05,-306.72,4.49
8447,0.56,-884.06,-27.46,-439.28,-584.51,4.49
8448,0.74,-879.98,-28.76,-336.62,-117.90,4.49
8449,0.52,-759.30,-26.17,-303.31,-132.30,4.49
8450,0.46,-407.21,-24.49,-99.29,-40.12,5.45
8451,0.59,-897.34,-26.15,-306.21,-117.89,5.45
8452,0.72,-844.55,-20.80,-298.59,-268.95,5.45
8453,0.65,-926.23,-24.54,-240.91,-37.08,5.45
8454,0.60,-870.44,-29.62,-413.70,-453.31,4.81
8455,0.57,-848.56,-30.52,-291.65,-114.61,4.81
8456,0.68,-864.47,-35.04,-411.33,-121.31,4.81
8457,0.54,-749.24,-31.16,-311.86,-115.00,5.77
8458,0.59,-902.79,-24.56,-232.81,-115.90,5.77
8459,0.60,-935.78,-29.05,-390.58,-302.96,5.77
8460,0.41,-615.32,-22.91,-125.50,-30.79,5.77
8461,0.56,-814.57,-27.33,-313.64,-120.06,5.77
8462,0.55,-888.40,-25.35,-203.61,-35.07,5.77
8463,0.74,-916.71,-29.39,-222.67,-119.96,5.77
8464,0.55,-298.78,-25.10,-78.72,-38.88,5.77
8465,0.40,-600.28,-27.02,-124.36,-34.17,5.77
8466,0.92,-1081.58,-27.23,-339.80,-75.96,6.09
8467,0.42,-326.34,-26.56,-75.45,-34.40,5.45
8468,2.19,-643.11,-19.79,-235.25,-40.57,5.45
8469,0.36,-584.45,-26.20,-206.94,-116.55,5.45
8470,0.45,-711.64,-22.32,-187.87,-40.08,5.45
8471,0.79,-912.64,-21.51,-213.83,-44.29,5.45
8472,0.47,-681.69,-27.13,-230.85,-88.61,5.45
8473,0.77,-926.08,-22.58,-252.65,-40.40,5.45
8474,0.50,-792.67,-26.69,-231.53,-44.25,4.81
8475,0.58,-843.72,-35.37,-208.20,-44.32,4.81
8476,0.65,-848.03,-31.53,-177.28,-42.15,4.81
8477,0.42,-612.16,-22.41,-144.24,-79.63,4.81
8478,1.36,-888.48,-31.12,-383.93,-392.13,4.81
8479,1.11,-999.14,-38.56,-308.29,-141.23,5.13
8480,0.74,-983.55,-26.14,-285.37,-31.28,5.13
8481,0.38,-587.55,-29.60,-118.84,-32.56,6.41
8482,0.60,-884.21,-24.94,-241.70,-36.59,6.41
8483,0.77,-639.30,-25.50,-225.89,-65.67,7.69
8484,1.62,-764.45,-25.38,-181.77,-35.56,8.01
8485,0.60,-854.00,-25.71,-420.23,-593.58,8.01
8486,0.55,-865.70,-21.63,-324.59,-40.74,8.01
8487,1.08,-669.40,-25.95,-187.62,-39.15,8.01
8488,0.63,-832.50,-24.71,-224.70,-31.25,8.01
8489,1.44,-266.56,-25.82,-67.93,-38.58,8.01
8490,0.74,-1060.18,-30.58,-521.76,-589.06,6.09
8491,0.52,-743.87,-34.19,-225.07,-40.49,6.09
8492,0.77,-1242.68,-26.45,-213.66,-35.51,6.41
8493,0.67,-180.10,-28.89,-72.05,-41.37,6.41
8494,0.45,-518.95,-33.50,-176.80,-43.30,6.41
8495,0.66,-843.80,-25.02,-335.93,-30.94,6.41
8496,0.97,-800.29,-24.75,-207.27,-114.16,6.41
8497,1.08,-34.81,-27.01,-31.36,-32.63,6.41
8498,0.86,-982.89,-23.12,-314.25,-34.43,6.41
8499,0.52,-314.35,-30.02,-103.97,-45.04,7.05
8500,1.89,-921.02,-25.51,-309.56,-241.51,7.05
8501,0.72,-828.45,-27.99,-232.34,-46.44,8.33
8502,0.64,-976.70,-30.65,-194.81,-42.88,8.33
8503,2.96,-773.33,-23.86,-246.56,-30.53,8.33
8504,0.46,-252.42,-30.36,-79.86,-44.26,8.33
8505,0.53,-47.52,-25.73,-33.99,-31.37,8.33
8506,0.57,-808.09,-22.72,-223.81,-37.82,8.33
8507,0.42,-592.21,-24.38,-122.68,-30.28,8.33
8508,1.81,-236.92,-20.13,-60.23,-31.53,7.37
8509,0.65,-1116.60,-22.11,-358.64,-115.95,7.37
8510,0.40,-557.38,-25.46,-105.77,-34.78,7.37
8511,0.66,-1064.72,-23.61,-192.58,-33.61,7.37
8512,0.45,-530.00,-26.03,-172.28,-41.02,7.37
8513,0.62,-893.71,-29.35,-235.15,-39.48,7.37
8514,0.43,-607.24,-17.99,-138.51,-48.79,7.37
8515,1.23,-1019.41,-24.14,-254.87,-35.13,6.09
8516,0.91,-618.92,-20.30,-240.25,-36.53,6.09
8517,0.56,-512.74,-26.26,-208.06,-131.63,6.09
8518,0.75,-1053.08,-47.39,-416.90,-134.61,6.09
8519,0.47,-141.88,-27.53,-52.75,-31.02,6.41
8520,0.43,-508.61,-23.59,-122.61,-39.34,6.41
8521,0.46,-611.62,-23.92,-194.19,-28.72,5.45
8522,0.70,-1261.42,-20.38,-337.86,-33.12,5.45
8523,0.46,-615.55,-31.76,-279.63,-87.71,5.45
8524,0.66,-1061.80,-22.60,-372.77,-34.16,6.09
8525,0.55,-821.65,-27.55,-159.57,-32.43,6.09
8526,0.68,-888.68,-23.86,-275.26,-116.57,6.73
8527,2.07,-544.81,-28.70,-146.81,-43.42,6.73
8528,0.72,-618.03,-19.39,-193.15,-116.96,6.73
8529,0.54,-603.07,-23.85,-123.91,-37.88,6.73
8530,0.68,-853.88,-28.27,-357.78,-123.90,6.41
8531,0.41,-549.50,-25.21,-116.16,-29.20,6.41
8532,1.49,-197.25,-23.13,-97.29,-116.20,6.73
8533,0.59,-865.26,-28.33,-204.30,-35.87,6.73
8534,0.61,-736.27,-24.76,-132.80,-31.51,6.73
8535,0.71,-921.12,-27.04,-361.30,-130.14,6.73
8536,0.63,-795.02,-25.92,-212.53,-43.04,6.73
8537,1.43,-261.57,-23.58,-100.33,-118.57,6.73
8538,1.27,-612.20,-27.24,-155.90,-42.09,6.73
8539,1.88,-259.05,-22.00,-77.61,-34.66,7.05
8540,0.72,-941.90,-24.71,-392.08,-427.13,7.05
8541,0.64,-806.84,-21.64,-235.09,-41.76,7.05
8542,0.68,-566.11,-21.65,-108.21,-35.50,7.05
8543,0.61,-812.07,-24.51,-295.74,-115.73,6.41
8544,0.39,-552.20,-21.19,-103.95,-30.17,6.41
8545,0.72,-1107.23,-34.25,-395.69,-44.38,6.41
8546,0.58,-849.23,-29.39,-288.71,-115.26,5.45
8547,0.53,-838.52,-23.70,-195.26,-39.13,5.77
8548,0.40,-130.89,-19.73,-53.96,-33.40,5.77
8549,0.41,-595.86,-22.68,-134.19,-30.18,5.77
8550,0.54,-885.78,-26.96,-252.21,-41.59,5.77
8551,1.13,-255.42,-24.81,-99.84,-40.09,5.45
