epoch,seconds,min,max,mean,median,percentNodesUsed
3272,4.27,-141.35,-78.70,-98.64,-87.73,32.37
3273,1.81,-798.13,-75.86,-189.02,-92.17,32.37
3274,1.36,-213.00,-72.11,-107.13,-93.98,32.37
3275,2.04,-100.61,-80.08,-89.90,-86.59,32.37
3276,4.04,-447.51,-72.22,-135.94,-88.72,32.37
3277,2.88,-851.61,-75.78,-279.44,-137.22,32.37
3278,4.82,-356.31,-87.01,-190.99,-153.37,32.37
3279,4.52,-106.11,-72.17,-90.78,-95.65,32.37
3280,3.13,-650.63,-71.44,-165.92,-87.18,32.37
3281,4.36,-566.18,-71.15,-221.11,-91.82,32.37
3282,3.81,-586.27,-81.34,-199.51,-99.05,32.37
3283,2.00,-99.93,-86.87,-92.92,-91.30,32.37
3284,2.19,-95.88,-74.17,-86.07,-86.58,32.37
3285,4.97,-171.97,-87.72,-104.59,-90.47,32.37
3286,4.13,-314.21,-73.57,-128.53,-87.62,32.37
3287,4.56,-150.27,-66.69,-100.41,-87.84,32.37
3288,2.50,-95.70,-70.81,-84.99,-83.72,32.37
3289,3.48,-148.28,-67.86,-85.99,-80.37,32.37
3290,2.26,-81.21,-66.09,-73.26,-71.23,32.37
3291,2.22,-106.18,-73.29,-89.23,-85.44,32.37
3292,3.31,-565.68,-62.70,-150.01,-78.28,32.37
3293,3.80,-94.30,-72.96,-81.16,-80.04,32.37
3294,1.94,-197.49,-77.28,-105.37,-90.66,32.37
3295,1.17,-112.40,-69.44,-84.92,-83.85,32.37
3296,3.03,-503.04,-73.53,-152.30,-92.26,32.37
3297,3.82,-93.62,-70.28,-81.54,-78.46,32.37
3298,1.81,-86.89,-73.23,-79.91,-78.86,32.37
3299,3.90,-506.41,-93.12,-156.99,-97.71,32.37
3300,4.26,-409.48,-73.02,-132.45,-85.00,32.37
3301,4.32,-421.14,-73.34,-137.69,-99.70,32.37
3302,4.52,-174.14,-68.64,-94.13,-80.35,32.37
3303,3.57,-543.28,-75.69,-210.80,-84.76,32.37
3304,2.61,-101.55,-54.38,-78.46,-75.83,32.37
3305,1.83,-151.27,-73.88,-98.19,-92.23,32.37
3306,2.89,-668.06,-67.81,-204.66,-91.40,32.37
3307,2.04,-93.69,-65.59,-76.97,-68.91,32.37
3308,1.77,-167.62,-62.19,-89.02,-81.51,32.37
3309,1.46,-128.64,-65.85,-88.40,-78.79,32.37
3310,4.57,-186.76,-77.12,-111.61,-104.51,32.37
3311,2.01,-108.38,-75.46,-85.31,-84.83,32.37
3312,2.87,-945.18,-69.52,-223.39,-79.34,32.37
3313,3.18,-99.28,-66.11,-82.95,-82.01,32.37
3314,1.87,-294.44,-58.25,-111.51,-88.66,32.37
3315,2.59,-475.09,-68.04,-135.21,-81.86,32.37
3316,4.06,-87.54,-68.41,-77.01,-74.95,32.37
3317,2.93,-71.07,-54.69,-65.78,-67.82,32.37
3318,2.69,-914.86,-59.99,-192.61,-73.81,32.37
3319,2.89,-571.76,-67.24,-144.88,-71.15,32.37
3320,2.02,-84.35,-61.04,-70.46,-68.38,32.37
3321,3.97,-415.51,-66.97,-164.52,-83.64,32.37
3322,4.22,-88.06,-51.34,-69.00,-67.32,32.37
3323,3.46,-771.58,-62.88,-174.85,-75.60,32.37
3324,4.83,-779.22,-60.01,-178.23,-69.29,32.37
3325,2.91,-105.72,-57.10,-78.88,-77.84,32.37
3326,5.22,-149.90,-60.64,-84.97,-70.38,32.37
3327,2.42,-85.08,-58.11,-70.44,-64.88,32.37
3328,2.95,-591.08,-73.61,-151.96,-80.28,32.37
3329,3.20,-153.59,-75.11,-94.91,-85.17,32.37
3330,4.44,-308.65,-58.74,-110.29,-83.08,32.37
3331,3.12,-136.81,-63.78,-89.86,-87.95,32.37
3332,3.32,-744.16,-67.40,-247.49,-83.56,32.37
3333,3.81,-93.05,-64.95,-77.53,-80.38,32.37
3334,2.50,-130.95,-59.30,-80.36,-77.55,32.37
3335,4.55,-92.61,-65.78,-80.49,-85.35,32.37
3336,2.92,-92.89,-66.08,-75.86,-72.24,32.37
3337,2.13,-139.64,-61.19,-82.63,-72.27,32.37
3338,2.22,-103.31,-68.75,-87.18,-92.98,32.37
3339,2.49,-720.71,-78.94,-200.05,-137.69,32.37
3340,2.61,-864.53,-73.11,-192.91,-84.31,32.37
3341,3.63,-91.75,-72.55,-78.50,-76.03,32.37
3342,3.44,-449.60,-64.44,-149.89,-86.66,32.37
3343,2.04,-581.53,-60.01,-217.24,-86.01,32.37
3344,5.55,-87.49,-68.82,-78.60,-79.35,32.37
3345,2.49,-100.85,-75.11,-83.93,-82.67,32.37
3346,2.67,-88.20,-62.81,-74.42,-73.26,32.37
3347,3.62,-937.63,-69.85,-203.74,-83.22,32.37
3348,2.60,-829.54,-65.54,-185.41,-72.07,32.37
3349,2.39,-92.58,-59.67,-74.07,-65.78,32.37
3350,3.41,-717.33,-70.76,-197.78,-85.52,32.37
3351,2.24,-103.69,-72.91,-87.77,-84.88,32.37
3352,2.45,-93.83,-77.67,-85.92,-84.15,32.37
3353,2.01,-89.69,-66.00,-74.57,-71.99,32.37
3354,3.17,-625.94,-77.41,-164.02,-84.12,32.37
3355,4.13,-684.44,-68.79,-165.48,-73.64,32.37
3356,2.74,-384.76,-69.37,-119.52,-73.73,48.72
3357,3.55,-88.32,-64.03,-75.71,-75.44,48.72
3358,5.69,-98.28,-71.48,-81.79,-77.29,48.72
3359,6.08,-95.20,-64.61,-80.65,-78.75,48.72
3360,3.26,-96.04,-68.35,-83.77,-81.44,48.72
3361,7.11,-820.61,-68.40,-185.91,-80.09,48.72
3362,5.39,-117.45,-50.40,-80.04,-83.30,48.72
3363,4.40,-462.25,-60.87,-140.19,-86.95,48.72
3364,6.11,-94.71,-77.67,-85.10,-85.30,48.72
3365,3.23,-82.11,-55.43,-67.16,-69.22,48.72
3366,4.88,-79.31,-65.56,-73.24,-72.59,48.72
3367,2.93,-91.52,-68.44,-78.95,-80.83,48.72
3368,3.18,-96.61,-62.48,-81.65,-84.87,48.72
3369,3.98,-609.43,-57.10,-190.88,-75.76,48.72
3370,4.05,-122.01,-44.06,-81.29,-81.62,49.04
3371,4.46,-194.00,-58.85,-85.69,-65.05,49.04
3372,5.25,-278.92,-68.66,-105.77,-75.54,49.04
3373,4.16,-81.11,-63.19,-69.59,-66.07,49.04
3374,2.84,-143.07,-54.40,-84.48,-74.54,49.04
3375,2.99,-108.75,-52.22,-81.93,-85.34,49.04
3376,5.51,-85.64,-56.49,-72.53,-74.11,49.04
3377,3.26,-147.62,-64.95,-86.74,-73.17,49.04
3378,3.30,-140.99,-72.34,-96.48,-94.56,49.04
3379,2.50,-88.65,-56.87,-67.27,-67.04,49.04
3380,6.51,-96.41,-57.06,-70.37,-64.90,49.04
3381,5.27,-75.15,-63.64,-70.75,-72.55,49.04
3382,4.69,-107.52,-61.26,-79.30,-71.03,49.04
3383,5.01,-878.72,-49.83,-188.47,-76.12,49.04
3384,4.97,-240.79,-63.78,-120.63,-77.43,49.04
3385,4.70,-110.76,-58.40,-80.03,-78.94,49.04
3386,4.71,-95.83,-71.78,-82.20,-80.00,49.04
3387,3.60,-761.45,-58.90,-178.47,-70.53,49.04
3388,3.41,-86.96,-65.61,-75.27,-74.11,49.04
3389,3.57,-83.86,-61.03,-71.75,-68.92,49.04
3390,3.81,-81.17,-61.99,-69.80,-68.24,49.04
3391,3.93,-86.91,-69.49,-78.41,-77.71,49.04
3392,3.04,-88.57,-62.74,-79.74,-80.43,49.04
3393,3.87,-84.53,-62.84,-71.82,-67.34,49.04
3394,5.29,-272.34,-59.59,-95.17,-68.01,49.04
3395,2.57,-98.77,-66.19,-78.70,-74.56,49.04
3396,5.11,-712.67,-57.25,-163.38,-77.35,49.04
3397,5.78,-107.95,-62.60,-90.57,-94.22,49.04
3398,4.67,-414.55,-69.45,-151.53,-106.20,49.04
3399,5.11,-565.12,-62.04,-156.29,-87.71,49.04
3400,5.36,-132.29,-79.53,-96.08,-92.31,49.04
3401,4.61,-160.80,-71.29,-107.81,-95.34,49.04
3402,3.94,-857.78,-76.79,-324.14,-116.99,49.04
3403,5.82,-519.04,-78.92,-148.46,-90.33,49.36
3404,4.98,-580.41,-80.02,-178.21,-110.74,49.36
3405,5.73,-98.56,-61.99,-78.22,-76.45,49.36
3406,7.21,-122.34,-56.26,-96.57,-100.12,49.36
3407,6.32,-223.90,-80.56,-107.66,-88.53,49.36
3408,4.36,-140.92,-83.46,-102.71,-99.88,49.36
3409,4.49,-135.62,-75.28,-94.83,-88.73,49.36
3410,1.85,-126.01,-58.40,-94.49,-91.39,49.36
3411,3.29,-581.03,-60.49,-189.54,-109.51,49.36
3412,2.67,-107.99,-73.56,-87.26,-82.46,49.36
3413,2.84,-93.91,-71.78,-81.74,-81.17,49.36
3414,3.08,-121.09,-65.40,-85.64,-79.31,49.36
3415,2.85,-91.31,-61.70,-78.20,-80.92,49.36
3416,3.08,-101.28,-75.58,-91.84,-97.58,49.36
3417,3.53,-689.26,-65.52,-169.39,-81.81,49.36
3418,3.31,-97.37,-70.29,-83.46,-84.49,49.36
3419,3.06,-699.50,-80.06,-185.89,-110.06,49.36
3420,5.51,-137.12,-56.78,-91.02,-84.80,49.36
3421,2.99,-417.10,-52.63,-137.26,-92.31,49.36
3422,3.00,-109.06,-82.14,-94.44,-93.48,49.36
3423,3.62,-546.31,-68.28,-149.64,-80.11,49.36
3424,2.80,-115.32,-65.23,-88.08,-85.47,49.36
3425,3.16,-224.93,-66.15,-102.98,-84.95,49.36
3426,2.60,-221.15,-80.25,-114.55,-101.43,49.36
3427,2.88,-111.45,-68.28,-90.41,-89.48,49.36
3428,3.72,-387.75,-57.47,-146.01,-80.42,49.36
3429,4.37,-733.79,-64.73,-167.77,-71.17,49.36
3430,3.37,-81.56,-55.88,-70.31,-68.41,49.36
3431,3.61,-89.05,-56.36,-69.60,-69.80,49.36
3432,3.31,-83.90,-61.04,-73.04,-72.94,49.36
3433,4.20,-147.73,-57.46,-86.43,-79.92,49.36
3434,3.48,-598.90,-64.89,-196.32,-78.41,49.36
3435,4.21,-714.24,-71.53,-167.17,-76.69,49.36
3436,2.58,-84.92,-44.82,-67.75,-67.59,49.36
3437,5.35,-187.23,-60.70,-90.92,-78.40,49.36
3438,3.88,-771.37,-64.46,-178.41,-78.78,49.36
3439,4.24,-421.85,-58.76,-166.54,-80.70,49.36
3440,2.81,-131.69,-63.09,-79.10,-72.38,49.36
3441,2.80,-81.84,-55.97,-69.35,-73.48,49.36
3442,3.02,-83.10,-54.01,-70.73,-70.30,49.36
3443,5.42,-91.67,-54.83,-70.46,-67.89,49.36
3444,2.31,-262.17,-63.98,-100.56,-76.15,49.36
3445,5.34,-139.40,-63.54,-90.74,-87.54,49.36
3446,3.80,-99.67,-74.35,-87.74,-88.33,49.36
3447,4.45,-81.95,-67.14,-72.73,-71.50,49.36
3448,5.64,-94.76,-66.03,-77.96,-73.90,49.36
3449,4.22,-104.32,-68.30,-82.43,-79.04,49.36
3450,4.99,-94.76,-68.22,-78.78,-74.03,49.36
3451,5.66,-112.55,-51.83,-78.75,-75.48,49.36
3452,2.94,-163.42,-56.35,-87.47,-82.18,49.36
3453,6.22,-90.78,-55.01,-75.28,-80.26,49.36
3454,3.16,-80.45,-58.53,-72.47,-78.73,62.50
3455,5.31,-88.62,-64.93,-79.53,-81.81,62.50
3456,4.20,-95.33,-71.09,-77.88,-77.54,62.50
3457,6.37,-88.98,-42.85,-66.07,-67.67,62.82
3458,4.39,-765.24,-57.96,-177.92,-83.76,62.82
3459,3.79,-100.95,-69.62,-81.03,-79.02,62.82
3460,5.15,-87.34,-58.24,-73.57,-69.69,62.82
3461,4.25,-741.75,-70.17,-172.34,-83.08,62.82
3462,7.66,-477.43,-78.01,-142.21,-90.00,62.82
3463,6.88,-97.95,-62.12,-82.38,-79.54,62.82
3464,3.72,-585.77,-72.78,-156.39,-80.35,62.82
3465,3.98,-217.21,-63.43,-99.84,-81.54,62.82
3466,3.23,-86.21,-62.63,-74.30,-72.55,62.82
3467,4.03,-608.06,-70.93,-158.65,-83.48,62.82
3468,3.17,-108.74,-49.94,-80.17,-78.77,62.82
3469,3.41,-136.64,-63.45,-90.11,-88.00,62.82
3470,3.19,-100.99,-50.86,-81.22,-81.01,53.21
3471,2.74,-102.73,-56.19,-71.87,-70.14,53.21
3472,6.48,-71.57,-57.99,-65.67,-64.62,53.21
3473,2.76,-80.14,-62.83,-67.00,-65.22,53.21
3474,6.52,-129.38,-51.60,-78.67,-75.59,53.21
3475,6.53,-113.35,-56.04,-80.47,-80.04,53.21
3476,2.91,-90.58,-64.05,-74.15,-74.98,53.21
3477,4.48,-523.54,-61.29,-142.71,-80.67,53.53
3478,4.20,-124.87,-63.99,-80.40,-71.06,53.53
3479,2.99,-80.57,-58.31,-70.82,-70.85,53.53
3480,4.50,-618.77,-61.59,-179.00,-83.81,53.53
3481,3.22,-132.84,-72.73,-84.57,-77.78,53.53
3482,2.61,-87.78,-54.27,-71.84,-72.17,53.53
3483,3.20,-93.61,-56.05,-74.12,-70.49,53.53
3484,2.66,-510.50,-60.91,-136.84,-77.94,53.53
3485,4.91,-95.47,-58.36,-73.27,-68.41,53.53
3486,4.89,-94.18,-63.43,-77.21,-73.34,53.53
3487,3.32,-81.12,-48.77,-68.24,-71.21,53.53
3488,2.57,-135.75,-54.40,-81.96,-75.47,53.53
3489,2.44,-514.29,-60.50,-133.79,-73.32,53.53
3490,2.67,-92.82,-57.40,-76.33,-80.72,53.53
3491,4.55,-85.21,-55.83,-71.28,-69.40,53.53
3492,2.51,-217.54,-57.67,-97.15,-74.59,53.53
3493,2.75,-103.93,-69.97,-83.98,-84.68,53.53
3494,2.10,-87.60,-63.22,-72.76,-73.33,53.53
3495,2.80,-92.08,-56.58,-75.42,-74.86,53.53
3496,3.61,-445.85,-62.99,-130.93,-81.79,53.53
3497,2.52,-82.12,-58.75,-71.13,-73.31,53.53
3498,5.20,-80.11,-60.88,-73.24,-72.10,53.53
3499,2.40,-457.90,-65.75,-130.34,-77.11,53.53
3500,5.38,-94.36,-63.21,-79.07,-77.09,53.53
3501,2.26,-84.29,-63.12,-71.72,-73.40,53.53
3502,2.28,-311.14,-59.83,-110.88,-87.02,53.53
3503,2.83,-91.94,-68.34,-78.28,-74.09,53.53
3504,2.24,-121.43,-53.18,-74.35,-68.67,53.53
3505,2.49,-77.65,-57.95,-67.01,-70.02,53.53
3506,5.50,-84.85,-47.35,-72.27,-74.73,53.53
3507,2.70,-487.88,-70.19,-163.90,-77.32,53.53
3508,4.48,-100.17,-58.09,-73.37,-69.77,55.77
3509,3.71,-96.35,-65.83,-78.35,-82.09,55.77
3510,2.52,-102.01,-55.68,-72.14,-70.66,55.77
3511,2.47,-338.78,-59.04,-127.46,-75.01,55.77
3512,5.19,-712.10,-78.02,-173.47,-84.08,55.45
3513,2.51,-465.43,-67.19,-153.27,-89.09,55.45
3514,2.87,-663.27,-69.17,-165.42,-82.64,55.45
3515,3.27,-162.85,-57.54,-87.51,-74.02,55.45
3516,5.33,-101.18,-65.47,-82.54,-78.29,55.45
3517,4.82,-330.35,-60.88,-111.49,-77.27,55.45
3518,2.45,-91.03,-64.68,-79.34,-80.90,55.45
3519,3.03,-129.12,-71.24,-90.93,-86.73,55.45
3520,4.94,-112.89,-66.08,-83.46,-72.88,55.45
3521,2.56,-515.73,-65.19,-198.75,-76.76,55.45
3522,4.79,-125.78,-66.67,-86.68,-89.28,55.45
3523,3.14,-580.70,-68.88,-151.09,-78.06,55.45
3524,2.96,-97.54,-68.17,-79.50,-78.50,55.45
3525,5.78,-87.38,-58.20,-70.59,-67.20,55.45
3526,3.16,-119.85,-57.74,-77.01,-70.91,55.45
3527,2.49,-93.85,-62.06,-78.58,-84.07,55.45
3528,6.74,-259.33,-72.66,-120.62,-87.29,55.45
3529,5.33,-218.55,-70.74,-111.59,-83.48,55.45
3530,5.01,-96.63,-48.33,-74.15,-75.71,55.45
3531,2.88,-81.96,-61.26,-74.31,-75.36,55.45
3532,2.24,-133.38,-77.16,-93.65,-84.06,55.45
3533,2.52,-81.94,-58.59,-70.69,-71.88,55.45
3534,4.02,-362.75,-42.61,-109.67,-80.66,55.45
3535,5.15,-226.76,-64.10,-91.84,-67.77,55.45
3536,2.64,-73.92,-63.34,-68.82,-69.41,55.45
3537,2.56,-81.62,-54.22,-67.00,-64.61,55.45
3538,3.21,-144.71,-65.47,-85.73,-70.90,55.45
3539,5.04,-77.62,-63.29,-68.02,-66.52,55.45
3540,2.91,-89.23,-62.02,-71.28,-71.80,55.45
3541,2.49,-83.94,-60.26,-71.01,-70.78,55.45
3542,2.75,-101.65,-53.54,-69.10,-65.61,55.45
3543,4.49,-74.03,-53.02,-64.75,-66.18,55.45
3544,5.61,-91.61,-54.69,-69.26,-62.98,55.45
3545,3.16,-137.04,-58.26,-80.93,-68.44,55.45
3546,3.03,-82.72,-57.57,-69.58,-72.11,55.45
3547,5.48,-483.59,-66.86,-139.78,-74.63,55.45
3548,3.15,-91.69,-46.14,-73.29,-76.25,55.45
3549,2.93,-428.90,-62.04,-119.39,-67.68,55.45
3550,3.75,-82.69,-62.95,-75.82,-76.44,55.45
3551,5.05,-89.29,-56.78,-71.55,-70.84,55.45
3552,3.37,-437.66,-55.58,-125.11,-77.40,55.45
3553,3.77,-332.12,-63.25,-114.59,-77.10,55.45
3554,3.25,-883.10,-61.41,-185.68,-73.44,55.45
3555,4.91,-77.11,-60.22,-67.18,-67.07,55.45
3556,3.95,-88.03,-58.81,-72.40,-71.94,55.45
3557,3.43,-143.03,-63.17,-87.00,-82.10,55.45
3558,2.82,-82.55,-64.38,-73.62,-75.43,55.45
3559,4.97,-129.68,-64.71,-85.25,-78.28,55.45
3560,2.74,-76.07,-53.50,-66.66,-67.40,55.45
3561,3.63,-88.51,-64.63,-74.17,-71.75,55.45
3562,3.32,-806.76,-58.90,-179.43,-76.85,55.13
3563,3.76,-87.93,-56.45,-70.68,-71.18,55.13
3564,2.77,-149.03,-59.00,-83.46,-73.14,55.13
3565,5.30,-95.07,-61.61,-74.83,-72.82,55.13
3566,4.17,-258.66,-58.81,-96.94,-73.42,55.13
3567,2.85,-127.46,-55.82,-76.12,-72.92,55.13
3568,2.98,-87.99,-53.91,-68.73,-69.22,55.13
3569,2.97,-705.10,-59.86,-159.62,-70.52,55.13
3570,3.24,-80.61,-58.42,-69.67,-71.39,55.13
3571,4.11,-83.40,-71.25,-76.05,-74.49,55.13
3572,2.29,-80.75,-55.94,-70.61,-71.96,55.13
3573,3.08,-78.49,-53.79,-67.07,-68.41,55.13
3574,5.52,-75.68,-60.72,-69.41,-71.22,55.13
3575,3.54,-796.11,-61.56,-173.14,-69.33,55.13
3576,2.36,-312.21,-61.39,-104.34,-69.25,55.13
3577,5.33,-76.89,-63.94,-69.60,-68.46,53.85
3578,2.24,-479.10,-55.94,-133.30,-78.54,53.85
3579,2.71,-80.41,-44.77,-64.82,-63.35,53.85
3580,2.64,-78.57,-58.93,-67.78,-67.31,53.85
3581,3.30,-85.99,-53.47,-74.14,-74.88,53.85
3582,3.09,-101.39,-60.43,-80.65,-85.03,53.85
3583,4.00,-777.46,-54.85,-173.28,-78.31,53.85
3584,2.83,-203.21,-61.46,-90.78,-67.40,53.85
3585,2.67,-82.79,-54.54,-71.80,-73.88,53.85
3586,2.50,-87.51,-58.97,-71.43,-70.89,53.85
3587,2.73,-91.86,-64.56,-72.29,-68.81,53.85
3588,3.24,-390.83,-56.18,-133.85,-78.53,53.85
3589,2.72,-185.22,-60.39,-85.01,-68.69,53.85
3590,2.86,-81.13,-58.84,-69.93,-70.44,53.85
3591,2.36,-89.25,-60.96,-67.08,-63.86,53.85
3592,2.26,-77.40,-66.10,-70.63,-71.47,53.85
3593,3.47,-915.17,-48.70,-188.93,-73.15,53.85
3594,4.27,-960.82,-63.92,-195.79,-68.18,53.85
3595,2.68,-556.15,-63.30,-143.17,-73.35,53.85
3596,2.43,-89.70,-62.67,-74.34,-70.92,53.85
3597,2.93,-80.85,-63.35,-73.41,-74.43,53.85
3598,2.58,-500.14,-63.33,-133.24,-74.71,53.85
3599,3.01,-140.63,-50.60,-84.16,-71.17,53.85
3600,3.41,-454.28,-66.59,-129.84,-80.53,53.85
3601,2.59,-547.84,-61.13,-145.67,-85.87,53.85
3602,3.30,-80.06,-63.39,-74.37,-76.47,53.85
3603,2.59,-87.54,-58.49,-72.16,-68.72,53.85
3604,2.98,-80.53,-51.07,-67.84,-68.79,53.85
3605,3.28,-91.10,-64.99,-75.16,-74.52,53.85
3606,2.85,-97.88,-64.22,-74.51,-68.44,53.85
3607,3.02,-84.67,-57.30,-71.14,-70.38,53.85
3608,3.35,-94.09,-61.84,-78.30,-76.60,53.85
3609,3.42,-87.64,-64.60,-72.27,-70.97,53.85
3610,5.28,-1724.19,-56.46,-304.64,-71.01,53.85
3611,3.14,-82.32,-58.68,-70.45,-71.24,53.85
3612,3.28,-81.47,-68.28,-74.57,-74.31,53.85
3613,5.84,-250.13,-67.12,-101.86,-73.20,53.85
3614,2.89,-82.59,-58.81,-71.45,-71.84,53.85
3615,3.56,-86.82,-64.38,-72.60,-73.48,53.85
3616,4.33,-104.02,-66.26,-81.18,-79.08,53.85
3617,2.61,-80.34,-64.01,-71.85,-69.78,53.85
3618,3.87,-120.58,-60.78,-81.29,-79.09,53.85
3619,3.53,-79.92,-72.30,-76.99,-78.52,53.85
3620,2.77,-81.26,-64.35,-68.40,-65.97,53.85
3621,3.09,-89.41,-58.93,-75.45,-76.19,53.85
3622,3.53,-84.81,-69.09,-75.26,-75.22,53.85
3623,3.56,-448.79,-63.74,-126.85,-71.87,53.85
3624,2.70,-81.01,-56.14,-67.86,-67.17,53.85
3625,2.72,-79.74,-58.19,-71.85,-73.81,53.85
3626,2.37,-250.14,-62.96,-100.39,-77.62,53.85
3627,4.78,-785.84,-63.82,-319.00,-76.12,53.85
3628,2.89,-86.19,-61.97,-74.53,-71.45,53.85
3629,2.78,-332.14,-49.49,-103.49,-71.42,53.85
3630,2.83,-83.30,-58.83,-71.98,-74.66,53.85
3631,4.04,-259.18,-64.78,-100.74,-76.87,53.85
3632,2.64,-87.63,-66.46,-74.12,-74.77,53.85
3633,2.83,-83.89,-55.82,-73.11,-73.66,53.85
3634,5.26,-81.11,-58.18,-71.64,-74.62,53.85
3635,4.73,-1247.65,-70.38,-245.83,-77.40,54.17
3636,3.43,-85.03,-57.79,-70.77,-71.81,54.17
3637,3.55,-80.80,-59.64,-68.89,-68.94,54.17
3638,2.57,-432.26,-57.76,-134.07,-74.63,54.17
3639,3.70,-76.49,-57.31,-68.93,-71.15,54.17
3640,4.11,-978.86,-58.86,-281.53,-79.81,54.17
3641,2.65,-583.54,-56.39,-142.24,-67.22,54.17
3642,3.01,-78.44,-65.26,-71.22,-69.16,54.17
3643,2.78,-83.72,-57.22,-69.48,-66.10,54.17
3644,3.57,-723.16,-68.76,-167.32,-77.06,54.17
3645,3.31,-543.64,-65.26,-161.55,-72.13,54.17
3646,2.35,-569.25,-53.32,-137.46,-68.77,54.17
3647,3.12,-80.64,-53.89,-68.87,-70.59,54.17
3648,5.91,-174.90,-69.87,-91.23,-75.67,54.17
3649,4.88,-80.21,-60.22,-68.26,-66.87,54.17
3650,3.15,-182.71,-59.77,-98.79,-83.88,54.17
3651,5.93,-128.98,-57.91,-79.79,-71.31,54.17
3652,4.10,-1184.95,-61.05,-228.72,-67.90,54.17
3653,3.14,-83.96,-46.87,-68.31,-67.18,54.17
3654,4.66,-79.29,-46.32,-64.22,-68.01,54.17
3655,3.97,-395.62,-59.71,-115.79,-71.00,54.17
3656,3.70,-597.45,-67.54,-207.74,-75.78,54.17
3657,2.91,-75.71,-56.87,-68.26,-70.88,54.17
3658,2.77,-80.29,-62.77,-70.30,-72.21,54.17
3659,3.02,-190.87,-63.86,-89.60,-71.01,54.17
3660,2.60,-81.61,-59.01,-66.86,-64.91,54.17
3661,3.89,-778.96,-46.39,-170.90,-69.47,54.17
3662,3.59,-696.98,-62.21,-208.97,-73.79,54.17
3663,3.05,-87.97,-54.22,-69.23,-67.61,54.17
3664,2.28,-453.28,-62.48,-129.84,-79.34,54.17
3665,3.19,-327.78,-57.37,-101.91,-63.65,54.17
3666,6.73,-94.48,-59.37,-71.64,-66.08,54.17
3667,2.51,-76.83,-51.05,-68.63,-73.52,54.17
3668,2.76,-98.58,-60.14,-71.02,-64.70,54.17
3669,4.90,-397.84,-51.66,-115.32,-69.76,54.17
3670,3.75,-627.88,-50.57,-249.46,-74.59,54.17
3671,2.76,-285.78,-60.91,-100.77,-71.39,54.17
3672,3.37,-338.10,-60.11,-111.72,-73.55,54.17
3673,4.50,-79.27,-59.66,-70.56,-68.20,54.17
3674,3.09,-84.84,-72.07,-78.18,-76.66,54.17
3675,7.10,-322.09,-59.82,-106.75,-74.67,54.17
3676,4.77,-74.72,-52.53,-68.06,-70.18,54.17
3677,2.59,-81.58,-56.82,-71.43,-76.63,54.17
3678,2.82,-81.07,-59.50,-68.63,-66.56,54.17
3679,4.33,-957.49,-45.81,-196.03,-69.11,54.17
3680,3.68,-936.81,-62.85,-190.55,-65.14,54.17
3681,3.29,-78.24,-60.69,-67.95,-68.71,54.17
3682,3.43,-91.38,-56.97,-68.00,-64.50,54.17
3683,3.49,-914.92,-64.52,-196.74,-78.77,54.17
3684,6.10,-706.75,-61.11,-168.33,-78.05,54.17
3685,5.69,-105.72,-64.82,-85.93,-88.93,54.17
3686,2.91,-111.64,-62.61,-80.23,-68.83,54.17
3687,3.34,-101.55,-59.66,-74.69,-69.85,54.17
3688,5.06,-232.77,-69.96,-104.56,-88.41,54.17
3689,3.36,-107.12,-56.23,-85.16,-87.32,54.17
3690,2.67,-114.85,-69.65,-83.74,-79.90,54.17
3691,4.51,-104.34,-65.18,-88.04,-90.47,54.17
3692,2.95,-100.62,-56.82,-78.61,-78.69,54.17
3693,2.87,-154.54,-62.21,-87.30,-74.28,54.17
3694,3.08,-85.08,-56.46,-69.93,-72.76,54.17
3695,2.85,-108.34,-62.76,-83.03,-81.72,54.17
3696,4.58,-153.77,-68.97,-89.25,-82.20,54.17
3697,3.63,-91.93,-73.48,-80.83,-81.46,54.17
3698,4.07,-768.30,-63.19,-178.66,-88.98,54.17
3699,5.11,-106.46,-52.87,-89.74,-102.89,54.17
3700,4.45,-101.73,-64.62,-81.36,-78.63,54.17
3701,4.34,-133.82,-69.29,-85.52,-77.48,54.17
3702,3.20,-91.42,-67.23,-77.61,-77.03,54.17
3703,3.15,-77.01,-58.55,-70.22,-72.28,54.17
3704,3.28,-93.55,-61.45,-78.52,-80.01,54.17
3705,3.68,-93.50,-61.31,-77.95,-81.43,54.17
3706,3.94,-602.66,-62.77,-149.69,-80.68,54.17
3707,5.63,-85.57,-52.77,-71.55,-70.87,54.17
3708,3.78,-99.77,-63.52,-80.84,-76.29,54.17
3709,3.38,-280.73,-64.44,-125.08,-82.99,54.17
3710,5.28,-373.53,-59.24,-115.04,-72.33,54.17
3711,3.66,-82.35,-62.76,-73.75,-75.86,54.17
3712,4.08,-937.48,-52.11,-202.72,-83.54,54.17
3713,4.12,-85.52,-58.61,-69.54,-65.86,54.17
3714,4.68,-131.19,-49.24,-83.07,-71.49,54.17
3715,3.38,-87.10,-51.92,-73.84,-76.43,54.17
3716,3.43,-599.14,-52.98,-151.42,-68.37,54.17
3717,3.23,-105.11,-60.69,-71.33,-63.32,54.17
3718,4.30,-81.23,-53.99,-67.90,-68.25,54.17
3719,2.65,-84.29,-59.94,-70.89,-70.95,54.17
3720,5.97,-1180.44,-58.20,-228.49,-72.73,54.17
3721,3.56,-385.21,-60.01,-120.17,-74.38,54.17
