epoch,seconds,min,max,mean,median,percentNodesUsed
2317,6.60,-267.52,96.20,-35.49,10.61,44.55
2318,6.70,-169.24,105.35,24.45,31.46,44.55
2319,7.08,-11.30,88.85,32.13,33.18,44.55
2320,6.01,5.16,92.93,29.62,18.38,44.55
2321,7.27,-150.16,64.70,1.67,15.74,44.55
2322,6.07,-478.03,47.50,-56.64,16.08,44.55
2323,7.21,-534.16,108.81,-56.71,26.31,44.55
2324,5.52,-158.77,85.58,-9.27,1.96,44.55
2325,6.47,-171.01,42.47,-19.06,3.61,44.55
2326,5.79,-40.44,51.60,10.55,18.30,44.55
2327,6.35,-510.59,28.72,-62.01,9.50,44.55
2328,7.22,-440.38,121.85,-25.95,33.39,45.19
2329,6.06,-51.41,37.62,6.08,8.06,45.19
2330,7.91,-535.72,96.18,-44.58,19.95,45.19
2331,7.76,-34.66,36.20,7.74,9.00,45.19
2332,5.63,-33.73,27.67,-10.45,-15.02,45.19
2333,6.06,-596.04,17.37,-78.58,3.02,45.19
2334,5.94,-204.45,110.32,-6.85,4.31,45.19
2335,9.09,17.91,94.92,46.14,34.73,45.19
2336,6.80,-15.31,116.89,31.55,8.54,45.19
2337,6.52,-4.46,142.63,61.41,34.25,45.19
2338,5.75,-583.77,26.84,-98.13,-17.14,45.19
2339,12.54,-687.73,32.99,-108.07,-0.22,45.19
2340,5.38,-564.25,18.91,-71.06,8.75,45.19
2341,7.73,-315.79,24.08,-42.28,-5.76,45.19
2342,5.51,-17.11,9.89,-5.84,-7.01,45.19
2343,4.48,-23.90,14.45,1.65,5.32,45.19
2344,6.46,-11.90,13.49,2.04,0.04,45.19
2345,7.03,-79.73,11.50,-15.13,-2.26,45.19
2346,5.63,-15.46,39.45,-0.56,-9.36,45.19
2347,7.49,-414.91,122.54,-7.83,38.68,45.19
2348,7.06,-47.23,97.52,44.55,61.84,45.19
2349,7.06,-153.43,97.95,25.49,43.13,45.19
2350,7.52,-506.26,115.27,-17.63,66.74,45.19
2351,7.83,-139.20,112.80,26.22,43.04,45.19
2352,7.97,-72.84,105.94,40.76,76.12,45.19
2353,8.34,-516.69,100.05,-43.59,23.05,45.19
2354,7.12,-2.27,104.87,25.25,16.75,45.19
2355,7.98,-58.90,136.78,49.41,52.34,45.19
2356,8.36,-11.20,142.63,47.08,39.38,45.19
2357,7.41,12.13,110.20,53.50,22.84,45.19
2358,5.70,-6.34,87.38,40.41,21.61,45.19
2359,7.99,-388.19,113.95,-15.12,15.37,45.19
2360,5.36,-72.03,104.31,24.00,20.16,45.19
2361,6.66,-569.97,108.52,-48.88,25.82,45.19
2362,6.93,-188.73,127.98,31.64,54.13,45.19
2363,6.84,6.72,97.32,39.28,18.65,45.19
2364,7.05,12.50,118.70,37.56,24.63,45.19
2365,8.04,10.59,41.68,26.15,23.74,45.19
2366,6.50,7.00,113.39,69.19,85.59,45.19
2367,6.51,-323.07,80.34,-26.57,18.25,45.19
2368,8.13,-17.93,80.12,35.00,34.99,45.19
2369,5.24,-634.60,125.02,-121.13,15.43,45.19
2370,6.46,-477.80,74.88,-83.08,17.32,45.19
2371,8.90,-61.10,123.37,42.85,22.12,45.19
2372,6.92,-197.31,109.87,35.93,81.35,45.19
2373,6.17,6.68,137.27,42.09,20.84,45.19
2374,6.86,-273.77,68.67,-14.39,21.88,45.19
2375,7.53,4.44,72.70,34.35,21.02,45.19
2376,6.56,-106.87,108.31,40.53,67.46,45.19
2377,7.28,7.83,96.10,48.71,34.22,45.19
2378,5.93,-524.86,125.66,-38.24,29.14,45.19
2379,8.23,6.13,138.78,65.01,87.33,45.19
2380,6.04,13.55,90.99,42.03,24.38,45.19
2381,5.54,-363.84,96.01,-7.27,52.75,45.19
2382,5.25,-428.15,75.80,-38.90,15.24,45.19
2383,6.26,-165.93,110.46,-7.61,28.74,45.19
2384,7.80,5.46,119.12,41.02,17.99,45.19
2385,7.18,-59.84,100.22,42.08,62.24,45.19
2386,6.83,-192.18,113.87,24.80,27.13,45.19
2387,5.48,-276.73,107.78,-8.53,20.82,45.19
2388,5.44,-544.28,107.47,-41.91,64.22,45.19
2389,7.60,20.43,85.93,52.66,58.14,45.19
2390,6.69,-238.48,101.99,10.18,36.97,45.19
2391,6.06,4.11,83.05,44.32,46.83,45.19
2392,6.84,-65.22,103.07,53.96,87.50,45.19
2393,6.17,23.18,108.93,53.30,32.68,45.19
2394,8.89,-39.12,110.43,55.10,70.41,45.19
2395,7.72,-16.89,111.17,45.47,30.24,45.19
2396,7.51,8.41,83.13,47.01,31.55,45.19
2397,8.09,-79.71,111.09,33.59,47.10,45.19
2398,9.30,7.62,83.83,52.01,58.76,45.19
2399,8.88,-133.49,124.63,25.47,34.19,45.19
2400,9.96,1.63,119.20,38.53,18.32,45.19
2401,8.03,9.19,121.04,70.66,87.97,45.19
2402,7.42,-66.26,85.90,35.04,39.08,45.19
2403,8.39,7.35,102.54,53.47,66.56,45.19
2404,5.78,-0.60,93.73,42.83,27.88,45.19
2405,6.72,13.97,113.66,63.93,48.03,45.19
2406,7.96,-468.69,119.87,-19.33,28.11,45.19
2407,7.72,-188.97,111.69,14.59,22.83,45.19
2408,7.28,0.56,108.38,47.92,28.52,45.19
2409,8.77,-8.89,103.54,64.01,88.37,45.19
2410,7.05,-15.78,118.05,42.29,20.48,45.19
2411,6.16,-199.45,107.48,27.77,46.37,45.19
2412,6.92,10.21,117.14,51.92,28.05,45.19
2413,7.61,-595.35,137.05,-59.69,13.67,45.19
2414,7.89,-73.04,105.46,33.85,25.59,45.19
2415,6.74,5.00,102.19,43.67,27.42,45.19
2416,6.44,-475.45,118.63,-47.94,27.56,45.19
2417,6.64,-283.56,103.24,24.23,75.76,45.19
2418,6.69,-346.52,105.86,-39.20,34.56,45.19
2419,7.00,8.99,72.39,32.84,27.29,45.19
2420,5.47,-191.38,118.79,18.35,34.31,45.19
2421,7.87,-238.77,80.62,-39.24,18.61,45.19
2422,7.95,-15.65,123.38,63.35,94.43,45.19
2423,6.33,-25.31,55.53,16.18,9.54,45.19
2424,8.37,3.59,104.65,36.35,16.14,45.19
2425,7.27,-8.42,108.29,57.12,86.00,45.19
2426,6.52,2.38,37.99,17.24,14.84,45.19
2427,6.26,-4.10,100.10,46.48,25.26,45.19
2428,6.76,-13.28,85.22,21.69,10.20,45.19
2429,7.89,-0.15,85.29,27.12,10.66,45.19
2430,7.37,-30.57,36.21,13.60,15.97,45.19
2431,6.11,-0.80,102.17,58.33,76.88,45.19
2432,6.13,-13.49,85.92,24.64,16.73,45.19
2433,7.77,1.71,110.26,27.60,12.34,45.19
2434,5.96,3.54,77.34,35.38,31.06,45.19
2435,7.86,-126.97,43.14,-4.62,5.62,45.19
2436,6.70,-479.86,118.59,-69.23,25.28,45.19
2437,6.59,-574.70,78.66,-51.52,22.03,45.19
2438,6.88,2.90,113.73,69.64,100.83,45.19
2439,6.01,-21.28,121.43,75.97,89.84,45.19
2440,8.75,0.97,125.33,60.93,75.18,45.19
2441,7.80,6.88,119.11,85.56,92.03,45.19
2442,7.81,-262.03,156.64,36.83,75.56,45.19
2443,5.99,7.75,135.43,64.10,50.28,45.19
2444,6.93,29.09,149.51,80.68,78.90,45.19
2445,6.78,20.45,140.33,87.13,102.54,45.19
2446,7.26,37.51,120.99,93.74,97.52,45.19
2447,7.13,-418.35,123.94,0.27,50.83,45.19
2448,7.45,11.27,154.09,92.33,127.77,45.19
2449,6.54,-15.23,156.74,63.98,35.14,45.19
2450,7.32,-570.55,118.87,-50.80,18.54,45.19
2451,7.91,-216.23,146.82,14.41,35.16,45.19
2452,9.44,31.87,155.33,94.13,105.50,45.19
2453,6.77,38.70,138.22,83.10,95.52,45.19
2454,8.81,44.79,149.77,111.65,114.17,45.19
2455,7.56,26.86,126.54,86.92,96.83,45.51
2456,8.35,82.92,136.55,120.05,124.98,45.51
2457,8.09,30.05,169.49,101.31,113.28,45.51
2458,7.40,3.43,148.53,80.41,82.01,45.51
2459,7.64,14.34,168.66,100.67,118.07,45.51
2460,6.05,-204.13,115.71,45.78,98.63,45.51
2461,7.41,-84.12,138.47,65.52,106.29,45.51
2462,7.75,15.14,133.22,88.37,110.30,45.51
2463,5.69,18.19,139.59,77.88,94.01,45.51
2464,8.18,6.61,123.81,56.84,34.70,45.51
2465,6.89,-106.00,150.55,44.60,92.46,45.51
2466,6.85,19.17,110.38,90.87,105.73,45.51
2467,18.02,-307.53,116.59,5.08,21.20,45.51
2468,6.77,-477.39,130.22,10.22,107.23,45.51
2469,6.13,17.55,130.03,88.89,102.27,45.51
2470,7.03,25.49,121.74,65.74,69.71,45.51
2471,6.87,-392.51,100.25,-5.05,40.51,45.51
2472,6.71,13.88,129.29,63.59,40.65,45.51
2473,8.13,-169.41,128.08,58.23,99.81,45.51
2474,8.56,7.77,110.25,62.19,85.99,45.51
2475,7.86,-38.23,112.23,58.80,92.80,45.51
2476,6.56,1.82,143.41,71.98,88.60,45.51
2477,8.12,-383.47,117.65,2.55,29.23,45.51
2478,7.78,7.30,159.92,102.78,109.27,45.51
2479,7.90,7.03,142.92,65.98,35.19,45.51
2480,8.16,36.05,124.13,100.96,106.19,45.51
2481,6.63,-244.01,141.04,36.25,91.63,45.51
2482,6.02,0.45,116.51,62.55,35.48,45.51
2483,6.47,-13.87,141.51,75.24,106.07,45.51
2484,7.82,-27.45,145.01,57.38,26.39,45.51
2485,7.73,-218.99,140.64,46.27,109.65,45.51
2486,7.07,10.40,123.01,59.52,29.03,45.51
2487,7.54,27.76,156.89,80.31,83.57,45.51
2488,8.25,-671.56,138.45,-77.40,10.93,45.51
2489,5.41,-101.46,151.81,67.77,112.07,45.51
2490,8.00,-219.18,129.70,8.79,23.85,45.51
2491,6.42,-225.37,146.31,21.92,20.73,45.51
2492,8.10,6.95,150.75,88.98,103.17,45.51
2493,5.33,-83.25,128.58,57.37,103.28,45.51
2494,6.15,108.53,130.93,120.02,118.23,45.51
2495,8.14,-588.78,37.37,-94.31,21.07,45.51
2496,6.40,8.02,147.77,67.96,26.78,45.51
2497,14.35,9.62,112.82,36.98,18.56,45.51
2498,7.23,9.31,161.49,85.80,108.11,45.51
2499,7.46,-573.88,118.14,-0.13,108.19,45.51
2500,8.40,4.95,142.75,108.63,125.55,45.51
2501,7.71,4.81,147.11,75.74,81.44,45.51
2502,6.56,-409.88,147.51,-64.06,17.20,45.51
2503,7.40,-129.17,135.26,43.21,107.39,45.51
2504,5.97,21.37,118.82,85.47,108.37,45.51
2505,5.50,94.49,144.22,117.53,114.56,45.51
2506,7.94,-306.06,132.76,20.45,128.46,45.51
2507,7.69,94.22,155.51,120.13,114.53,45.51
2508,8.08,89.29,158.83,132.23,139.14,45.51
2509,8.06,-214.02,131.06,37.70,39.36,45.51
2510,6.22,-320.84,136.49,46.96,102.40,45.51
2511,7.03,-561.61,130.27,6.60,115.31,45.51
2512,6.87,-430.53,159.06,15.47,97.39,45.51
2513,6.69,-524.07,135.18,-1.33,90.57,45.51
2514,6.74,-19.85,115.59,47.65,13.35,45.51
2515,6.34,-528.30,143.00,10.19,102.83,45.51
2516,5.90,-4.18,137.85,74.18,94.85,45.51
2517,5.71,-535.64,123.15,10.57,114.30,45.51
2518,7.76,-215.88,124.94,28.83,82.99,45.51
2519,9.47,-7.15,126.51,72.84,97.88,45.51
2520,7.01,-196.69,125.75,49.48,106.59,45.51
2521,7.52,110.02,126.07,117.90,116.22,45.51
2522,6.98,11.90,116.00,64.21,92.59,45.51
2523,10.48,1.42,144.60,94.50,100.59,45.51
2524,7.65,12.78,133.67,97.09,106.74,45.51
2525,8.94,8.76,137.93,98.90,116.06,45.51
2526,8.59,17.21,117.83,78.18,111.84,45.51
2527,6.61,-222.91,125.23,41.78,85.41,45.51
2528,8.69,-351.43,103.02,5.68,75.58,45.51
2529,8.39,15.97,138.80,68.36,76.48,45.51
2530,8.72,-47.60,134.85,47.73,36.66,45.51
2531,6.80,-132.90,107.43,43.18,96.63,45.51
2532,7.95,-22.05,125.38,43.70,20.24,45.51
2533,10.13,-273.91,117.84,-3.77,7.72,45.51
2534,6.75,4.85,118.80,64.42,88.24,45.83
2535,7.08,7.42,113.54,49.72,16.05,45.83
2536,9.77,-253.23,101.38,-2.25,13.16,45.83
2537,8.90,-587.89,88.89,-90.89,11.07,45.83
2538,6.34,-232.78,103.98,15.83,28.19,45.83
2539,9.46,11.00,108.92,47.17,39.22,45.83
2540,5.83,-92.11,130.73,14.61,-0.38,45.83
2541,8.94,-196.61,151.03,15.92,20.06,45.83
2542,6.67,-362.26,93.47,-37.93,25.10,45.83
2543,10.50,-209.84,84.99,-11.42,6.52,45.83
2544,8.21,-3.53,145.67,72.08,88.12,45.83
2545,6.59,-377.66,106.65,8.31,84.18,45.83
2546,7.48,-40.27,117.66,66.02,81.97,45.83
2547,6.85,-222.22,117.52,14.73,20.21,45.83
2548,8.74,-3.96,84.16,33.13,22.41,45.83
2549,8.36,-8.89,110.66,38.02,22.74,45.83
2550,6.81,-285.28,94.14,-9.60,38.26,45.83
2551,15.43,-472.62,105.06,-44.43,29.34,45.83
2552,8.16,-341.16,129.87,-0.50,32.41,45.83
2553,8.76,-231.40,67.83,-12.89,12.97,45.83
2554,9.50,0.90,101.63,24.45,6.14,45.83
2555,9.21,-497.19,124.23,-18.24,61.91,45.83
2556,9.02,10.07,107.87,46.70,16.18,45.83
2557,9.05,-364.50,77.45,-36.36,8.69,45.83
2558,8.29,-143.36,113.38,-8.62,11.02,45.83
2559,8.80,-189.30,27.77,-15.93,14.36,45.83
2560,8.92,-164.06,97.56,-5.15,18.29,45.83
2561,7.50,-20.33,120.89,18.00,-0.82,45.83
2562,14.51,-117.62,94.34,23.75,41.36,45.83
2563,8.87,-9.29,95.35,26.18,17.42,45.83
2564,8.30,-20.09,83.03,23.78,14.09,45.83
2565,8.62,-118.02,105.11,24.64,29.61,45.83
2566,7.52,-22.84,98.12,43.06,22.65,45.83
2567,7.61,-23.73,130.25,36.97,20.02,45.83
2568,8.56,-90.70,97.29,18.59,20.59,45.83
2569,6.90,-3.63,102.39,40.56,31.17,45.83
2570,8.32,-0.39,118.28,54.15,28.38,45.83
2571,8.12,-98.21,141.88,55.53,81.59,45.83
2572,6.47,-11.12,129.34,77.55,96.79,45.83
2573,7.90,-458.69,116.68,-10.73,44.65,45.83
2574,7.01,-76.60,122.77,70.72,100.09,45.83
2575,9.87,-293.73,156.74,-7.68,22.55,45.83
2576,6.72,-85.38,110.15,40.87,42.16,45.83
2577,7.67,-111.46,135.80,74.31,115.12,45.83
2578,16.31,-222.54,92.76,-46.13,-5.23,45.83
2579,7.03,-513.75,123.22,-22.06,29.97,45.83
2580,7.59,-42.85,108.76,41.96,26.82,45.83
2581,5.82,-3.81,115.61,74.53,98.49,45.83
2582,6.52,-216.60,114.47,17.17,20.47,45.83
2583,6.94,8.91,133.10,81.86,89.81,45.83
2584,8.34,-13.96,116.31,61.65,92.65,45.83
2585,7.66,-559.60,133.32,-36.82,-16.47,45.83
2586,14.51,-249.90,118.86,-12.27,10.21,45.51
2587,7.70,3.83,130.73,27.44,7.71,45.51
2588,7.75,-8.92,120.84,68.88,95.40,45.51
2589,6.74,-124.90,125.15,47.83,97.67,45.51
2590,6.20,18.85,158.03,90.65,105.16,45.51
2591,7.64,-5.34,142.18,93.17,94.90,45.51
2592,7.07,19.18,137.72,98.77,104.71,45.51
2593,6.82,7.69,119.72,81.07,88.94,45.51
2594,6.80,13.69,108.83,69.60,79.34,45.51
2595,8.71,-178.56,127.92,61.63,108.95,45.51
2596,8.38,-382.48,113.15,-89.57,88.89,45.51
2597,8.51,-4.20,131.93,64.00,85.83,45.51
2598,6.20,-17.39,126.93,59.65,89.94,45.51
2599,8.33,0.73,32.52,17.45,13.81,45.51
2600,6.03,-7.04,118.84,70.70,107.16,45.51
2601,7.63,-432.71,112.10,-67.39,36.23,45.51
2602,7.42,2.79,140.39,78.06,81.82,45.51
2603,9.46,-10.64,98.82,56.32,80.58,45.51
2604,8.06,-31.17,107.32,26.42,10.59,45.51
2605,5.29,-503.83,129.51,-60.33,27.84,45.51
2606,7.26,-226.21,145.23,15.57,15.19,45.51
2607,6.41,-4.88,119.94,36.09,11.46,45.51
2608,7.29,-211.57,136.21,-22.95,9.28,45.51
2609,8.31,-183.00,106.03,16.78,17.46,45.51
2610,5.69,-175.09,107.81,32.04,83.02,45.51
2611,8.23,-262.04,132.51,11.26,34.67,45.51
2612,7.46,-68.64,127.20,39.49,76.20,45.51
2613,6.85,3.76,109.03,40.37,26.79,45.51
2614,7.06,-121.16,144.34,37.11,29.89,45.51
2615,7.31,-11.07,114.59,37.56,3.16,45.51
2616,7.02,-171.62,106.16,-1.05,15.39,45.51
2617,4.90,-6.35,131.90,59.64,27.52,45.51
2618,5.86,-11.69,121.05,51.25,27.94,45.51
2619,7.35,-203.44,107.05,18.68,9.84,45.51
2620,8.55,-210.04,103.89,4.97,18.18,45.51
2621,8.73,-26.51,131.63,40.83,3.26,45.19
2622,7.18,-16.34,114.45,47.76,21.47,45.19
2623,6.89,3.51,121.47,68.21,87.33,45.19
2624,6.34,-18.86,104.28,32.78,21.28,45.19
2625,5.85,-35.00,142.08,49.19,26.63,45.19
2626,6.91,-514.80,116.72,-38.36,14.79,45.19
2627,7.70,13.29,129.33,78.01,82.55,45.19
2628,6.58,-318.76,124.65,15.80,65.51,45.19
2629,6.19,-618.05,126.60,-107.45,84.41,45.19
2630,8.99,-0.28,132.06,57.01,23.39,45.19
2631,7.46,-6.80,126.14,67.59,101.48,45.19
2632,7.52,-113.83,133.50,45.40,36.58,45.19
2633,7.94,0.92,150.32,75.64,97.15,45.19
2634,8.28,-1.21,106.80,48.98,17.17,45.19
2635,7.10,12.49,108.20,73.99,90.73,45.19
2636,7.00,5.83,135.54,60.96,27.17,45.19
2637,6.37,27.23,114.54,90.96,106.39,45.19
2638,5.31,-490.98,128.90,2.05,94.80,45.19
2639,7.38,-546.82,114.82,-78.87,10.06,45.19
2640,7.20,5.29,116.69,89.49,103.98,45.19
2641,7.80,-298.96,154.59,34.89,100.88,45.19
2642,8.06,-361.88,106.21,-1.57,17.00,45.19
2643,8.44,27.00,129.83,99.89,118.30,45.19
2644,9.11,13.25,129.48,67.26,41.30,45.19
2645,10.25,17.77,136.60,101.74,115.53,45.19
2646,8.25,4.19,166.34,105.63,115.60,45.19
2647,7.96,85.49,133.80,114.28,115.27,45.19
2648,8.75,-318.80,125.59,27.51,104.51,45.19
2649,8.95,-138.43,130.64,64.96,108.00,45.19
2650,7.33,12.99,149.22,101.83,101.28,45.19
2651,7.67,-322.56,128.44,29.92,95.81,45.19
2652,12.52,37.93,142.62,115.35,118.94,45.19
2653,8.37,24.62,145.39,120.71,136.84,45.19
2654,6.32,-530.12,133.70,-23.10,20.60,45.19
2655,8.10,9.27,126.07,63.55,45.26,45.19
2656,8.57,16.61,143.23,79.92,102.55,45.19
2657,8.21,14.93,135.20,64.65,37.04,45.19
2658,8.03,-34.70,163.22,61.57,30.85,45.19
2659,6.36,-8.81,148.30,64.71,20.85,45.19
2660,6.54,8.20,165.53,82.22,100.95,45.19
2661,7.23,20.40,135.61,85.74,109.29,45.19
2662,7.45,-125.45,127.44,55.13,106.30,45.19
2663,7.44,-3.20,159.44,103.93,135.21,45.19
2664,6.77,25.57,142.69,87.59,98.30,45.19
2665,5.33,-202.09,180.07,56.98,119.78,45.19
2666,7.36,9.22,144.57,61.10,31.93,45.19
2667,7.66,12.72,127.01,89.03,113.30,45.19
2668,7.10,27.62,152.35,92.80,118.00,45.19
2669,5.50,-327.24,160.72,20.55,27.49,45.19
2670,8.07,-29.70,161.38,81.95,120.24,45.19
2671,6.09,12.40,164.23,105.20,111.84,45.19
2672,7.82,-254.99,143.61,23.12,115.68,45.19
2673,7.32,-81.50,142.69,43.10,39.71,45.19
2674,7.43,-3.62,139.12,78.66,106.02,45.19
2675,6.82,-50.85,149.52,94.73,133.69,45.19
2676,7.13,20.55,143.69,94.98,114.29,45.19
2677,5.59,-310.71,150.37,45.17,107.31,45.19
2678,5.51,-376.41,160.33,29.61,115.23,45.19
2679,6.79,-11.46,128.68,52.18,30.68,45.19
2680,7.30,-132.65,162.03,56.68,107.07,45.19
2681,7.51,30.44,154.89,115.88,123.54,45.19
2682,7.01,-72.64,136.81,39.71,28.52,45.19
2683,7.49,-243.14,137.49,-11.18,24.29,45.19
2684,6.37,3.87,157.72,84.65,114.51,45.19
2685,5.38,-69.37,179.25,76.60,110.29,45.19
2686,6.11,-473.18,146.81,42.68,118.58,45.19
2687,6.09,31.69,161.22,103.37,118.24,45.19
2688,6.48,19.31,153.21,117.05,139.83,45.19
2689,6.21,14.37,155.91,115.86,134.84,45.19
2690,5.33,23.53,152.37,103.20,125.13,45.19
2691,6.30,-334.64,109.82,-15.75,29.04,45.19
2692,6.16,-7.16,159.05,55.42,26.96,45.19
2693,7.09,-22.17,159.24,79.73,82.43,45.19
2694,6.17,-83.52,154.28,63.37,92.97,45.19
2695,7.93,-25.63,140.27,77.54,111.17,45.19
2696,7.23,28.38,152.74,91.18,97.16,45.19
2697,6.62,11.37,150.27,68.62,33.01,45.19
2698,6.47,-462.82,144.74,13.05,117.06,45.19
2699,5.37,-56.00,123.20,35.92,21.81,45.19
2700,5.35,16.54,176.49,72.27,27.84,45.19
2701,8.12,-108.54,138.04,74.79,127.16,45.19
2702,7.78,-24.27,136.57,73.60,102.28,44.87
2703,8.36,-48.33,132.94,71.16,118.90,44.87
2704,7.77,116.62,147.64,130.63,129.55,44.87
2705,6.38,18.08,168.27,90.27,71.05,44.87
2706,6.27,21.02,131.33,108.22,119.76,44.87
2707,7.37,16.71,159.08,89.22,128.24,44.87
2708,6.95,-535.05,146.70,18.43,119.55,44.87
2709,11.02,-457.83,128.58,-1.52,105.75,44.87
2710,7.38,-56.74,129.99,96.70,122.37,45.19
2711,6.56,26.70,134.66,73.37,40.55,45.19
2712,8.62,-12.68,115.99,70.08,98.69,45.19
2713,7.26,1.36,167.59,112.20,129.52,45.19
2714,7.50,17.35,166.63,109.38,113.41,45.19
2715,5.52,-84.30,151.78,83.61,108.43,45.19
2716,5.20,-545.28,134.02,0.37,115.51,45.19
2717,6.23,-79.92,128.34,68.20,117.99,45.19
2718,6.13,-210.11,149.79,22.20,27.98,45.19
2719,6.96,14.65,141.57,108.04,118.84,45.19
2720,6.89,-430.93,137.79,25.70,127.33,45.19
2721,7.81,34.18,149.84,121.35,132.33,45.19
2722,7.37,23.21,167.43,122.06,130.02,45.19
2723,6.56,130.84,161.97,144.06,143.95,45.19
2724,5.83,22.55,132.12,109.58,129.65,45.19
2725,7.26,21.50,162.34,95.59,102.80,45.19
2726,5.59,-59.27,142.94,92.72,132.61,45.19
2727,7.10,45.83,162.82,123.11,133.91,45.19
2728,6.57,-503.37,150.92,-59.48,30.89,45.19
2729,7.73,117.23,165.71,139.04,128.91,45.19
2730,7.46,21.72,150.29,125.34,140.17,45.19
2731,5.87,50.11,162.14,132.89,155.46,45.19
2732,7.62,-91.17,148.96,78.86,108.25,45.19
2733,6.86,-4.99,176.97,122.16,139.32,45.19
2734,7.15,2.51,144.97,82.27,113.10,45.51
2735,6.53,-257.12,164.06,67.39,132.32,45.51
2736,6.95,10.76,155.75,101.94,126.64,45.51
2737,5.86,18.45,129.10,91.67,112.69,45.51
2738,6.84,-175.37,126.89,46.85,105.59,45.51
2739,6.45,127.73,158.12,138.49,134.84,45.51
2740,5.89,87.13,150.04,124.46,124.09,45.51
2741,7.92,-17.28,159.47,86.82,121.78,45.51
2742,7.75,118.63,176.74,141.18,134.87,45.51
2743,6.54,-523.53,139.35,18.79,122.47,45.51
2744,7.82,39.03,153.59,119.84,127.35,45.51
2745,6.91,-28.50,179.38,99.09,132.52,45.51
2746,17.74,-143.99,170.37,50.39,130.63,45.51
2747,5.66,-2.28,134.92,62.60,40.47,45.51
2748,6.35,-175.59,150.76,39.58,33.23,45.51
2749,7.73,-380.75,142.46,23.98,109.72,45.51
2750,8.36,104.61,149.62,131.65,135.21,45.51
2751,7.31,16.75,140.09,111.03,124.73,45.51
2752,5.45,-359.15,130.56,-21.86,42.73,45.51
2753,7.51,35.19,161.59,103.96,117.57,45.51
2754,7.23,9.51,136.45,92.81,114.36,45.51
2755,7.39,-77.64,130.89,92.88,119.69,45.51
2756,7.99,-39.11,166.89,113.60,135.00,45.51
2757,6.59,-163.79,139.81,43.21,33.23,45.51
2758,16.73,-199.84,140.73,44.19,117.58,45.51
2759,5.32,-293.71,170.39,18.88,39.54,45.51
2760,6.06,14.95,175.60,116.89,125.71,45.51
2761,6.59,-12.65,166.42,100.37,130.50,45.51
2762,13.08,10.39,162.96,102.88,123.22,45.51
2763,7.15,-137.86,143.05,39.56,105.99,45.51
2764,6.97,-52.44,167.18,97.01,113.59,45.51
2765,5.70,-7.77,156.45,100.47,114.84,45.51
2766,7.24,23.16,139.18,111.20,123.27,45.51
2767,10.15,11.68,165.89,91.92,129.69,45.51
2768,7.29,-299.23,151.36,69.37,135.57,45.51
2769,8.64,-199.46,143.79,82.67,127.29,45.51
2770,7.46,19.43,141.95,110.99,123.01,45.51
2771,7.59,90.98,149.63,120.12,121.02,45.51
2772,9.35,-106.06,151.83,76.74,121.20,45.51
2773,8.82,105.11,140.24,123.41,119.61,45.51
2774,9.23,3.97,186.36,114.54,122.85,45.51
2775,7.63,-145.68,154.43,65.86,128.25,45.51
2776,10.07,5.51,163.02,119.87,137.91,45.51
2777,8.24,33.19,151.96,107.76,122.28,45.51
2778,7.11,34.99,149.22,118.35,132.56,45.51
2779,8.37,16.66,145.09,112.26,130.63,45.51
2780,6.38,-156.67,131.87,40.69,25.23,45.51
2781,8.41,40.12,139.75,101.02,119.02,45.51
2782,8.33,-28.35,143.46,87.34,110.57,45.51
2783,7.16,-605.55,135.18,2.57,118.40,45.51
2784,6.45,-126.40,147.84,94.93,128.04,45.51
2785,9.08,-100.41,148.91,43.68,24.06,45.51
2786,8.61,-371.84,140.65,3.08,95.05,45.51
2787,8.78,-94.94,143.20,46.48,35.61,45.51
2788,7.75,23.84,143.42,99.69,107.34,45.51
2789,8.54,-69.09,122.63,71.48,112.61,45.51
2790,8.29,13.46,134.06,74.73,96.50,45.51
2791,8.65,-234.09,123.23,-17.37,19.01,45.51
2792,6.82,14.31,132.27,106.17,126.38,45.51
2793,6.50,-1.06,122.85,83.61,108.07,45.51
2794,7.38,-325.24,132.82,26.85,99.58,45.51
2795,7.56,-101.46,150.51,56.95,40.14,45.51
2796,6.12,-357.07,138.64,-10.75,42.79,45.51
2797,6.72,100.22,159.27,126.38,126.12,45.51
2798,8.20,1.78,137.75,79.04,119.10,45.51
2799,7.27,-12.40,120.26,45.27,32.30,45.51
2800,7.51,-476.09,137.18,16.17,111.82,45.19
2801,6.25,-59.92,120.24,30.16,29.88,45.19
2802,8.55,30.28,129.98,84.09,102.42,45.19
2803,7.41,-17.53,150.46,35.21,19.92,45.19
2804,6.81,10.63,145.06,74.19,34.68,45.19
2805,6.06,-578.86,144.78,15.45,131.21,45.19
2806,7.70,-408.30,139.32,-47.87,41.00,45.19
2807,7.39,22.36,129.18,55.27,33.10,45.19
2808,6.77,-6.47,141.32,66.10,43.91,45.19
2809,6.92,-317.41,118.72,-4.57,25.79,45.19
2810,7.59,20.52,144.27,92.60,110.11,45.19
2811,5.93,-0.20,157.83,54.34,34.74,45.19
2812,6.40,25.56,144.00,93.96,123.48,45.19
2813,6.35,13.61,157.65,98.50,106.19,45.19
2814,6.85,20.43,173.75,99.85,114.13,45.19
2815,5.58,7.38,142.72,95.55,118.20,45.19
2816,6.91,-341.88,47.36,-23.47,24.87,45.19
2817,6.72,25.10,141.27,83.46,92.46,45.19
2818,9.07,-294.60,143.98,43.38,107.69,45.19
