epoch,seconds,min,max,mean,median,percentNodesUsed
4331,2.60,-123.00,-8.04,-48.33,-38.23,30.13
4332,3.93,-331.08,-11.41,-64.71,-17.90,30.13
4333,4.89,-58.78,-12.19,-29.65,-20.02,30.13
4334,4.00,-46.80,-11.19,-30.74,-32.70,30.13
4335,3.14,-57.31,-6.79,-38.79,-43.42,29.49
4336,3.70,-50.67,-21.13,-36.62,-40.34,29.49
4337,3.72,-43.15,2.37,-22.47,-26.66,29.49
4338,3.89,-893.28,8.42,-215.46,-23.15,29.49
4339,5.09,-46.33,13.53,-18.89,-18.69,29.49
4340,4.29,-116.52,-1.77,-35.25,-24.26,29.49
4341,4.17,-47.54,20.55,-11.09,-12.12,29.49
4342,4.49,-92.41,20.79,-12.36,-2.83,29.49
4343,4.56,-95.17,9.75,-30.66,-17.41,29.49
4344,4.81,-574.96,18.60,-86.91,-6.86,29.49
4345,4.26,-21.12,12.92,-2.18,1.52,29.49
4346,4.33,-76.30,7.42,-18.06,3.34,29.49
4347,3.97,-53.04,10.53,-17.50,-16.39,29.49
4348,5.41,-46.97,5.48,-10.74,-4.79,29.49
4349,3.94,-541.83,-9.79,-104.83,-25.20,29.49
4350,4.94,-28.86,4.86,-9.70,-10.38,29.49
4351,3.79,-155.82,8.64,-27.18,-4.71,29.49
4352,4.62,-37.54,6.70,-12.59,-12.00,29.49
4353,2.94,-44.03,2.97,-14.44,-7.19,29.49
4354,2.99,-770.70,9.85,-119.32,-9.74,29.49
4355,3.26,-24.72,18.25,-6.85,-9.63,29.49
4356,3.27,-33.41,15.11,-2.24,3.82,29.49
4357,1.93,-112.65,10.03,-29.30,-22.00,29.49
4358,3.44,-55.18,7.31,-7.76,-3.74,29.49
4359,2.91,-86.85,8.25,-29.11,-7.25,29.49
4360,3.07,-134.40,8.45,-28.09,-16.22,29.49
4361,2.76,-31.24,4.71,-10.71,-9.93,29.49
4362,3.38,-11.42,13.93,0.81,3.00,29.49
4363,5.46,-121.35,8.51,-27.52,-16.17,29.49
4364,3.65,-33.03,-4.45,-19.49,-22.60,29.49
4365,2.64,-69.15,8.22,-17.82,-13.58,29.49
4366,4.12,-148.07,10.15,-20.51,-2.05,29.49
4367,3.19,-612.48,19.69,-89.09,-6.93,29.49
4368,1.64,-534.77,0.90,-93.62,-14.88,29.49
4369,3.02,-53.35,6.98,-21.29,-18.66,29.49
4370,2.08,-72.16,17.95,-11.35,2.43,29.49
4371,3.35,-128.88,8.81,-19.94,-6.23,29.49
4372,2.97,-83.28,11.70,-18.91,-13.68,29.49
4373,3.02,-38.64,8.04,-13.58,-7.76,29.81
4374,3.54,-130.77,-1.86,-28.95,-18.02,29.81
4375,3.12,-614.69,15.63,-94.23,-10.45,29.81
4376,3.54,-16.43,16.33,1.15,2.77,29.81
4377,3.93,-77.49,20.26,-14.22,-14.96,29.81
4378,2.83,-31.65,-6.27,-18.06,-19.76,29.81
4379,3.07,-569.14,17.49,-77.37,8.26,29.81
4380,3.26,-46.74,26.99,-2.06,4.53,29.81
4381,3.12,-553.54,7.59,-83.80,-3.17,29.81
4382,3.06,-31.24,10.08,-9.33,-5.98,29.49
4383,2.81,-27.89,2.79,-6.83,-3.96,29.49
4384,2.79,-129.85,11.86,-25.49,-2.06,29.49
4385,3.40,-110.77,8.49,-24.37,-16.79,29.49
4386,3.06,-21.97,12.76,-3.89,-2.83,29.49
4387,2.92,-614.92,15.15,-91.05,0.66,29.49
4388,2.04,-283.95,-1.02,-46.85,-5.20,29.49
4389,1.71,-28.06,13.02,-5.18,-4.64,29.49
4390,2.55,-42.39,-0.01,-19.97,-20.95,29.49
4391,3.46,-32.83,20.93,-1.28,8.50,29.49
4392,5.05,-30.58,12.02,-4.90,1.49,29.49
4393,4.60,-9.43,26.30,1.62,-1.98,29.49
4394,5.16,-19.44,9.15,-4.04,-3.12,29.49
4395,5.17,-14.33,2.88,-4.43,-4.08,30.45
4396,4.09,-593.65,12.33,-84.53,-3.79,30.45
4397,4.25,-380.54,8.54,-58.01,-1.83,30.45
4398,3.91,-115.40,10.01,-17.36,-3.79,30.45
4399,5.32,-121.19,13.00,-27.54,-13.75,30.45
4400,3.12,-615.14,0.49,-106.14,-27.37,30.45
4401,3.05,-851.00,6.85,-135.13,-18.11,30.45
4402,3.21,-354.45,0.77,-63.80,-9.80,30.45
4403,3.27,-61.22,15.95,-17.31,-17.56,30.45
4404,3.28,-121.03,11.46,-23.70,-13.53,30.45
4405,4.33,-37.20,8.44,-7.79,-5.68,30.45
4406,3.71,-43.53,-6.91,-24.29,-26.16,30.45
4407,3.60,-13.87,29.71,-0.52,-3.50,31.73
4408,3.75,-123.59,7.39,-32.85,-26.29,31.73
4409,5.48,-23.07,12.39,-7.09,-3.92,31.73
4410,3.42,-343.94,7.15,-64.04,-7.18,31.73
4411,2.86,-32.99,0.41,-14.34,-16.00,31.73
4412,3.31,-20.59,21.55,-0.61,-0.30,31.73
4413,3.35,-8.32,25.59,6.16,6.33,31.73
4414,4.10,-79.36,10.98,-25.11,-7.84,31.73
4415,3.89,-42.55,9.76,-13.43,-14.79,31.73
4416,4.56,-63.94,14.93,-8.60,-4.67,31.73
4417,3.04,-329.08,2.65,-53.26,-9.81,31.73
4418,4.28,-9.91,12.26,-2.59,-5.59,31.73
4419,3.48,-75.14,16.33,-10.64,-5.45,31.73
4420,4.13,-29.92,18.00,-1.71,-1.61,31.73
4421,3.38,-16.62,7.82,-0.05,3.47,31.73
4422,1.96,-179.00,4.43,-39.85,-21.84,32.05
4423,3.10,-70.56,7.70,-13.90,-8.47,32.05
4424,3.52,-18.16,10.24,-4.56,-6.38,32.05
4425,3.99,-50.14,12.18,-21.58,-21.31,32.05
4426,2.87,-819.23,-1.75,-138.18,-18.76,32.05
4427,4.58,-51.24,21.89,-3.52,14.08,32.05
4428,2.31,-21.06,2.87,-9.57,-11.38,32.05
4429,3.58,-609.53,5.69,-181.42,-31.12,32.05
4430,1.99,-740.76,14.44,-112.36,-8.64,32.05
4431,3.08,-38.83,4.04,-10.88,-6.31,32.05
4432,3.53,-43.66,7.48,-11.17,-4.48,32.05
4433,4.76,-24.23,4.77,-12.13,-13.89,32.05
4434,5.41,-34.04,11.17,-5.62,3.29,32.05
4435,4.52,-28.41,28.31,-0.76,3.99,32.05
4436,4.80,-130.51,-1.85,-26.01,-4.28,32.05
4437,4.59,-38.61,13.75,-13.90,-15.03,32.05
4438,4.97,-957.91,11.80,-141.28,-3.74,32.05
4439,3.87,-17.08,19.88,-3.74,-3.47,32.05
4440,3.56,-11.68,8.41,0.09,2.09,32.05
4441,3.26,-129.27,4.61,-41.58,-13.93,32.05
4442,3.93,-39.71,0.71,-17.79,-19.22,32.05
4443,2.03,-106.64,0.30,-37.14,-18.22,32.05
4444,4.78,-18.88,7.49,-4.45,1.93,32.05
4445,3.88,-25.82,6.73,-3.63,-2.17,32.05
4446,3.89,-26.09,15.38,0.05,0.01,32.05
4447,3.45,-42.64,12.64,-6.77,0.73,32.05
4448,4.06,-29.99,3.10,-9.97,-2.01,32.05
4449,2.82,-575.43,17.46,-90.93,-17.40,32.05
4450,3.23,-130.02,13.99,-22.24,-5.33,32.05
4451,3.11,-37.75,24.65,-5.23,-2.23,32.05
4452,3.55,-45.15,3.66,-16.23,-15.03,32.05
4453,1.84,-602.46,-1.62,-98.07,-5.35,31.73
4454,4.12,-79.85,3.24,-20.34,-12.01,31.73
4455,3.38,-48.30,14.48,-15.07,-10.65,31.73
4456,2.06,-30.75,5.72,-7.53,-6.16,31.73
4457,2.20,-850.81,8.99,-214.41,-5.67,31.73
4458,3.46,-27.76,6.88,-10.86,-13.80,31.73
4459,3.19,-357.17,1.86,-61.64,-12.12,31.73
4460,3.60,-113.42,6.49,-30.84,-6.97,32.37
4461,3.16,-131.99,5.19,-25.37,-4.73,32.37
4462,4.04,-16.57,17.28,-4.42,-5.10,32.37
4463,3.61,-23.96,1.68,-8.53,-7.83,32.37
4464,4.06,-18.61,4.92,-3.12,2.53,32.37
4465,3.37,-101.31,3.35,-23.50,-15.07,32.37
4466,3.71,-15.47,19.49,-3.34,-4.94,32.37
4467,3.44,-56.82,12.25,-15.11,-9.31,32.37
4468,4.04,-605.33,9.36,-94.60,-12.35,32.37
4469,3.12,-23.20,13.23,-3.49,-2.86,32.37
4470,4.47,-116.70,1.32,-31.93,-15.75,32.37
4471,3.78,-50.23,-7.35,-24.96,-13.64,32.37
4472,4.41,-11.31,26.31,4.58,2.55,32.37
4473,3.96,-35.97,13.33,-2.03,1.59,32.37
4474,3.61,-125.89,-4.09,-37.14,-14.09,32.37
4475,4.75,-43.30,16.38,-9.98,-5.28,32.37
4476,4.17,-18.36,6.57,-6.32,-4.59,32.37
4477,4.37,-25.95,11.62,-5.35,-5.29,32.37
4478,4.19,-57.28,28.05,-9.91,-0.86,32.37
4479,4.87,-8.45,19.10,0.91,-0.67,32.37
4480,3.57,-125.76,8.83,-29.66,-13.16,32.37
4481,4.00,-610.13,6.43,-114.14,-17.75,32.37
4482,3.81,-131.68,4.54,-34.82,-17.45,32.37
4483,4.25,-25.63,11.61,-12.28,-15.63,32.37
4484,3.61,-636.43,29.49,-110.81,-38.91,32.37
4485,3.98,-88.57,2.73,-17.14,-6.28,32.37
4486,4.63,-142.67,6.81,-28.88,-15.03,32.37
4487,4.51,-31.58,12.13,-7.41,-1.99,32.37
4488,4.35,-20.70,33.44,0.74,1.51,32.37
4489,4.53,-544.80,15.84,-85.51,-13.03,32.37
4490,4.03,-33.97,8.06,-12.66,-15.44,32.37
4491,4.01,-33.15,17.58,-5.33,-2.10,32.37
4492,3.14,-24.94,16.49,-4.51,-9.30,32.37
4493,3.66,-57.58,17.92,-7.78,-5.42,32.37
4494,2.47,-324.53,21.13,-44.29,-3.67,32.37
4495,3.16,-124.43,37.37,-22.68,-10.50,32.37
4496,3.05,-14.86,10.95,0.17,1.51,32.37
4497,3.68,-50.98,-1.43,-23.57,-28.23,32.37
4498,3.77,-45.74,4.21,-13.22,-4.82,32.37
4499,3.43,-35.12,5.97,-5.81,-2.15,32.37
4500,3.92,-65.58,6.65,-16.99,-13.05,32.37
4501,3.20,-43.63,7.31,-17.81,-11.76,32.37
4502,4.86,-578.30,16.86,-83.48,0.57,32.37
4503,5.31,-36.53,9.60,-3.02,4.51,32.37
4504,3.96,-39.30,4.29,-14.48,-18.25,32.37
4505,3.28,-67.58,9.30,-18.93,-22.25,32.37
4506,3.85,-47.34,6.09,-9.56,-4.12,32.37
4507,3.80,-11.90,15.45,-1.76,-3.52,32.37
4508,3.88,-70.24,26.44,-12.76,-3.89,32.37
4509,2.13,-45.76,3.21,-10.32,-5.63,32.37
4510,4.26,-46.54,16.71,-11.39,-9.73,32.37
4511,2.23,-22.90,9.80,-4.64,-1.54,32.37
4512,3.09,-867.33,11.24,-209.24,-5.50,32.37
4513,5.29,-152.81,0.30,-50.01,-11.24,31.41
4514,4.36,-57.86,7.19,-16.72,-0.77,31.41
4515,3.48,-62.75,1.05,-10.84,-2.12,31.41
4516,2.54,-69.43,6.17,-14.08,-4.95,31.41
4517,3.53,-22.52,13.37,-6.14,-11.59,31.41
4518,5.56,-134.99,20.61,-21.35,-10.05,31.41
4519,5.92,-291.00,17.22,-56.56,-18.30,31.41
4520,7.06,-85.63,3.25,-25.21,-17.80,31.41
4521,4.94,-51.53,3.44,-24.14,-12.82,31.41
4522,5.85,-75.71,12.87,-39.95,-54.56,31.41
4523,7.23,-83.41,13.31,-22.77,-25.45,31.41
4524,5.29,-123.14,13.79,-34.41,-23.07,31.41
4525,6.23,-58.55,-9.00,-26.27,-19.74,31.41
4526,6.76,-75.21,5.96,-21.45,-9.87,31.41
4527,5.94,-120.08,-2.93,-44.99,-37.36,31.41
4528,5.92,-303.61,8.86,-50.98,-9.74,31.41
4529,5.17,-121.88,3.00,-38.80,-24.62,31.41
4530,4.81,-39.03,13.62,-14.41,-13.97,31.41
4531,4.98,-43.75,16.51,-15.93,-20.65,31.41
4532,4.78,-106.61,-5.69,-34.98,-22.56,31.41
4533,5.64,-64.90,-16.82,-38.92,-36.12,31.41
4534,4.40,-71.50,-5.28,-38.70,-48.09,31.41
4535,5.02,-1161.39,-26.53,-213.24,-57.24,31.41
4536,3.84,-144.13,-2.76,-61.01,-43.06,31.41
4537,4.95,-71.06,-26.19,-47.49,-48.10,31.41
4538,4.06,-928.06,3.72,-146.18,-17.62,31.41
4539,4.14,-46.62,-5.24,-21.03,-19.92,31.41
4540,4.32,-133.69,-3.72,-35.62,-21.01,31.41
4541,3.89,-64.91,-0.74,-29.07,-37.10,31.41
4542,4.54,-61.13,-6.75,-28.29,-27.15,31.41
4543,4.65,-43.06,-0.07,-20.78,-20.11,31.41
4544,4.16,-59.58,-1.75,-23.88,-17.63,31.41
4545,4.90,-34.36,2.59,-23.79,-27.67,31.41
4546,3.99,-845.20,0.28,-132.69,-17.29,31.41
4547,4.11,-72.87,0.23,-33.80,-34.34,31.41
4548,4.18,-56.37,-4.78,-24.26,-21.44,31.41
4549,4.82,-51.63,7.87,-19.97,-19.12,31.41
4550,4.25,-64.48,19.83,-20.47,-24.41,31.41
4551,4.34,-43.22,-2.03,-22.16,-21.29,31.41
4552,4.09,-134.22,10.92,-31.92,-14.59,31.41
4553,4.18,-111.53,11.06,-39.08,-24.43,31.41
4554,4.70,-82.88,-6.54,-28.13,-23.30,31.41
4555,5.67,-47.55,6.01,-21.31,-15.95,31.41
4556,3.89,-67.48,-16.67,-34.42,-33.50,31.41
4557,1.75,-51.12,-13.61,-33.65,-36.40,31.41
4558,2.99,-48.96,-22.50,-38.90,-44.54,31.41
4559,3.24,-600.03,-10.22,-111.02,-32.30,31.41
4560,1.83,-53.69,-4.04,-39.24,-43.14,31.41
4561,1.98,-64.61,-3.62,-39.32,-40.13,31.41
4562,3.32,-50.19,2.61,-26.55,-23.02,31.41
4563,4.50,-106.37,1.57,-40.82,-36.97,31.41
4564,2.29,-108.25,-5.61,-36.30,-19.47,31.41
4565,2.06,-633.02,-11.41,-112.72,-30.68,31.41
4566,3.28,-38.67,3.13,-20.50,-18.71,31.41
4567,1.85,-41.70,-3.54,-23.34,-23.61,31.41
4568,5.18,-111.06,-7.28,-36.17,-34.09,31.41
4569,2.14,-122.18,4.08,-37.48,-22.04,31.41
4570,3.24,-43.50,-13.73,-31.52,-32.30,31.41
4571,1.72,-612.12,-19.06,-113.82,-35.84,31.41
4572,1.72,-57.64,-7.66,-33.50,-33.14,31.41
4573,1.72,-586.14,6.10,-103.78,-27.06,31.41
4574,1.74,-44.08,-17.02,-31.55,-28.29,31.41
4575,2.08,-126.93,-2.85,-41.45,-32.32,31.41
4576,3.30,-44.68,-11.00,-24.03,-20.40,31.41
4577,2.25,-47.56,-26.59,-38.22,-40.18,31.41
4578,2.17,-47.05,-3.53,-21.77,-17.25,31.41
4579,2.35,-275.75,1.73,-53.18,-20.96,31.41
4580,1.90,-125.83,-14.92,-41.06,-29.53,31.41
4581,3.63,-33.09,4.98,-16.77,-22.52,31.41
4582,3.21,-16.42,6.23,-8.37,-13.51,31.41
4583,4.08,-743.53,-4.43,-126.76,-30.21,31.41
4584,4.74,-32.00,14.04,-11.77,-17.40,31.41
4585,3.55,-41.05,10.98,-5.79,-4.95,31.41
4586,3.02,-31.32,4.43,-14.09,-19.70,31.41
4587,3.71,-37.18,6.28,-15.95,-20.09,31.41
4588,2.72,-33.91,-0.51,-16.64,-20.18,31.41
4589,3.93,-39.61,8.20,-15.85,-18.65,31.41
4590,3.75,-102.81,18.08,-25.77,-23.52,31.41
4591,4.08,-61.45,10.44,-24.58,-17.50,31.41
4592,2.43,-38.84,3.69,-19.62,-15.84,31.41
4593,3.60,-578.94,16.21,-80.34,0.92,31.41
4594,3.77,-83.10,17.35,-20.25,1.13,31.41
4595,4.46,-992.76,-1.63,-171.61,-35.59,31.41
4596,3.36,-333.81,-2.40,-66.63,-24.17,31.41
4597,3.62,-38.60,-13.26,-22.16,-14.78,31.41
4598,4.20,-623.07,9.91,-107.54,-6.57,31.41
4599,4.03,-133.76,6.21,-38.69,-29.95,31.41
4600,3.52,-28.19,-1.43,-12.35,-13.24,31.41
4601,4.57,-19.63,6.25,-8.67,-5.24,31.41
4602,5.18,-178.81,0.59,-55.73,-44.11,31.41
4603,5.32,-26.52,5.96,-13.84,-17.52,31.09
4604,4.61,-289.68,0.07,-68.86,-32.77,31.09
4605,4.67,-70.99,-14.35,-37.60,-26.73,31.09
4606,4.71,-68.21,15.38,-26.78,-22.58,31.09
4607,4.15,-70.89,-0.07,-36.84,-31.24,31.09
4608,5.06,-45.80,-3.39,-20.19,-25.54,31.09
4609,5.09,-49.11,9.27,-20.87,-26.35,31.73
4610,4.84,-144.42,13.32,-40.76,-20.50,31.73
4611,3.97,-62.08,-0.59,-22.36,-19.00,31.73
4612,4.54,-49.83,6.68,-14.69,-9.29,31.73
4613,3.77,-74.92,6.03,-23.07,-20.44,31.73
4614,3.85,-249.72,0.97,-67.38,-29.66,31.73
4615,4.19,-374.78,-9.74,-73.44,-23.52,31.73
4616,3.24,-43.80,-2.95,-25.00,-31.29,31.73
4617,3.98,-52.29,8.36,-29.31,-30.15,31.73
4618,4.43,-44.47,-1.79,-25.46,-27.30,31.73
4619,3.52,-190.15,-0.49,-41.56,-13.79,31.73
4620,4.67,-52.66,2.00,-19.85,-15.50,31.73
4621,3.19,-606.27,-2.72,-104.36,-27.82,31.73
4622,3.53,-41.22,5.05,-17.61,-15.73,31.73
4623,2.74,-975.81,-6.23,-161.84,-42.39,31.73
4624,4.07,-35.88,11.49,-11.45,-12.73,31.73
4625,3.73,-63.74,12.24,-20.42,-10.01,31.73
4626,3.65,-65.59,1.35,-24.99,-17.96,31.73
4627,3.92,-46.72,7.28,-18.29,-14.81,31.73
4628,3.95,-126.91,4.14,-26.22,-7.43,31.73
4629,3.51,-47.05,7.84,-12.93,-11.57,31.73
4630,4.51,-75.75,15.87,-33.34,-31.48,31.73
4631,4.66,-526.38,-1.93,-95.83,-21.19,31.73
4632,3.73,-38.58,0.28,-20.36,-15.46,31.73
4633,3.74,-44.02,2.20,-10.43,-0.87,31.73
4634,4.33,-29.58,3.72,-11.81,-8.88,31.73
4635,3.88,-633.20,21.95,-98.31,-19.27,31.73
4636,3.51,-58.37,6.01,-12.20,-2.94,31.73
4637,3.90,-195.52,23.98,-24.90,-5.26,31.73
4638,4.40,-20.27,12.67,-5.65,-10.00,31.73
4639,4.31,-23.63,-2.91,-11.96,-9.12,31.73
4640,4.87,-63.49,9.61,-20.08,-15.82,31.73
4641,2.18,-118.79,7.70,-24.14,-8.58,31.73
4642,4.47,-20.32,4.60,-10.67,-10.99,31.73
4643,4.12,-138.42,9.61,-33.27,-13.41,31.73
4644,4.61,-60.96,-2.03,-22.63,-21.19,31.73
4645,3.78,-572.54,10.39,-86.80,-9.09,31.73
4646,3.99,-801.32,-0.24,-126.21,-18.77,31.73
4647,2.95,-617.13,-12.98,-108.43,-23.91,31.73
4648,4.30,-131.91,2.17,-34.71,-16.69,31.73
4649,4.50,-30.54,-5.67,-17.02,-12.85,31.73
4650,5.09,-156.08,13.27,-33.56,-17.35,31.73
4651,3.81,-61.07,15.31,-21.02,-16.65,31.73
4652,4.39,-26.53,1.32,-7.63,-2.59,31.73
4653,3.09,-33.75,13.63,-7.93,-4.28,31.73
4654,3.52,-29.73,1.20,-11.14,-10.25,31.73
4655,4.00,-20.06,12.39,-3.49,-4.41,31.73
4656,4.87,-50.36,7.76,-15.43,-12.65,31.73
4657,3.63,-47.96,-9.66,-23.56,-13.42,31.73
4658,4.18,-36.49,5.66,-18.52,-17.16,31.73
4659,2.03,-25.09,0.16,-11.02,-9.17,31.73
4660,1.89,-562.27,11.55,-102.80,-21.99,31.73
4661,4.45,-48.38,-6.98,-21.48,-13.89,31.73
4662,3.90,-53.95,-5.51,-21.81,-14.01,31.73
4663,2.47,-50.12,4.59,-16.15,-16.00,31.73
4664,5.00,-53.28,-0.18,-28.91,-24.48,31.73
4665,4.06,-115.37,-4.88,-34.66,-20.62,31.73
4666,3.44,-33.05,8.16,-13.40,-17.66,31.73
4667,3.69,-804.57,6.71,-145.71,-18.87,31.73
4668,3.48,-27.47,1.12,-12.11,-15.61,31.73
4669,2.11,-37.15,0.09,-10.72,-6.33,31.73
4670,3.40,-17.14,17.43,-6.43,-14.06,31.73
4671,3.73,-30.65,6.52,-17.25,-18.11,31.73
4672,2.65,-45.07,8.99,-22.46,-30.97,31.73
4673,2.94,-132.70,-10.52,-35.70,-22.13,31.73
4674,3.81,-33.76,2.06,-15.65,-15.88,31.73
4675,3.21,-37.55,-4.08,-18.93,-14.18,31.73
4676,1.84,-107.97,-0.34,-30.25,-23.55,31.73
4677,3.12,-61.99,-14.52,-33.50,-32.23,31.73
4678,3.88,-44.52,-6.59,-28.36,-26.74,31.73
4679,4.46,-122.51,-5.95,-41.36,-22.48,31.73
4680,3.00,-366.93,-4.23,-74.88,-33.69,31.73
4681,3.04,-44.26,-10.68,-22.18,-12.50,31.73
4682,3.27,-90.79,-13.18,-35.84,-26.07,31.73
4683,3.84,-60.98,-9.43,-27.79,-24.79,31.73
4684,3.66,-63.48,-10.14,-29.72,-29.07,31.73
4685,4.04,-258.10,-10.76,-65.07,-34.01,31.73
4686,4.00,-131.26,-11.07,-35.61,-19.02,31.41
4687,3.02,-52.74,-6.25,-27.91,-24.76,31.41
4688,3.52,-42.04,-19.64,-27.21,-24.22,31.41
4689,2.41,-46.13,-14.67,-32.80,-35.28,31.41
4690,3.63,-127.94,8.56,-38.29,-32.93,31.41
4691,3.57,-208.85,-9.12,-57.05,-45.69,31.41
4692,2.51,-122.30,-27.95,-48.30,-38.00,31.41
4693,3.52,-440.28,-16.20,-88.53,-26.79,31.41
4694,4.13,-451.04,-7.53,-83.61,-22.35,31.41
4695,1.73,-130.95,-18.60,-45.06,-33.42,31.41
4696,3.75,-646.66,-6.05,-104.74,-13.99,31.41
4697,5.16,-566.60,8.86,-103.20,-28.71,31.41
4698,5.12,-61.83,5.35,-26.99,-24.98,31.41
4699,4.78,-40.14,10.48,-15.44,-19.43,31.41
4700,4.80,-57.58,-13.43,-30.89,-28.31,31.41
4701,5.49,-23.75,4.33,-11.00,-11.63,31.41
4702,4.48,-875.78,-4.49,-152.28,-37.16,31.41
4703,4.63,-65.34,9.11,-28.90,-32.05,31.41
4704,3.89,-622.28,-1.37,-108.92,-21.48,31.41
4705,5.10,-30.07,22.63,-9.86,-11.32,31.41
4706,4.60,-573.94,-5.02,-95.03,-10.62,31.41
4707,4.96,-51.65,8.98,-15.94,-13.75,31.41
4708,4.94,-43.81,-7.17,-27.50,-28.59,31.41
4709,4.43,-55.88,-9.32,-28.93,-23.02,31.41
4710,5.30,-44.67,-2.25,-22.43,-25.49,31.09
4711,5.36,-48.87,7.97,-21.02,-19.96,31.09
4712,4.39,-71.74,-15.14,-34.69,-27.45,31.09
4713,4.96,-45.41,3.46,-15.57,-10.14,31.09
4714,4.81,-21.58,0.84,-9.82,-7.30,31.09
4715,4.39,-27.35,15.16,-14.51,-20.20,31.09
4716,5.05,-60.78,-3.65,-28.37,-16.74,31.09
4717,3.47,-32.82,-4.05,-21.45,-23.76,31.09
4718,2.93,-47.26,-11.82,-28.41,-28.84,31.09
4719,3.73,-139.48,-2.68,-31.80,-16.92,31.09
4720,4.05,-31.99,-4.17,-17.64,-17.65,31.09
4721,4.99,-147.76,-1.78,-36.27,-19.65,31.09
4722,3.48,-40.02,5.77,-18.81,-20.89,31.09
4723,2.75,-20.87,3.57,-14.52,-20.12,31.09
4724,3.32,-59.53,-14.60,-26.99,-19.07,31.09
4725,3.36,-35.32,3.52,-17.50,-21.81,31.09
4726,2.05,-80.67,13.27,-19.05,-13.42,31.09
4727,4.24,-55.56,-9.52,-34.93,-33.66,31.09
4728,4.32,-35.83,-10.55,-23.05,-21.71,31.09
4729,4.75,-185.35,-13.06,-50.18,-27.34,31.09
4730,4.04,-45.41,5.43,-18.34,-16.11,31.09
4731,1.95,-56.92,7.34,-23.56,-28.13,31.09
4732,2.18,-34.11,-0.18,-16.89,-17.07,31.09
4733,1.78,-136.64,-4.11,-49.02,-38.06,31.09
4734,2.37,-49.60,0.25,-29.15,-32.23,31.09
4735,2.01,-116.55,1.35,-37.26,-27.77,31.09
4736,1.81,-38.57,-0.46,-17.06,-16.43,31.09
4737,4.48,-53.30,-1.34,-21.71,-18.60,31.09
4738,1.96,-775.34,-0.19,-137.36,-12.20,31.09
4739,1.79,-54.28,-3.81,-27.79,-30.81,31.09
4740,4.39,-61.64,-11.62,-32.57,-32.81,31.09
4741,1.71,-61.01,-7.60,-33.76,-35.38,31.09
4742,2.41,-54.49,-5.66,-39.39,-40.42,31.09
4743,3.72,-65.67,-6.47,-27.00,-21.51,31.09
4744,3.42,-1335.57,3.73,-210.71,-28.82,31.09
4745,3.79,-110.05,-4.23,-36.91,-21.79,31.09
4746,3.85,-43.55,-3.76,-24.49,-28.94,31.09
4747,5.20,-62.94,-6.36,-29.06,-24.70,31.09
4748,3.67,-31.10,-4.39,-16.22,-16.17,31.09
4749,4.31,-48.80,-4.94,-25.24,-24.47,31.09
4750,4.52,-91.68,-0.55,-33.24,-37.75,31.09
4751,5.08,-208.89,7.15,-39.71,-12.51,31.09
4752,4.93,-88.33,-3.62,-29.15,-19.49,31.09
4753,4.60,-29.10,6.09,-6.43,-7.96,31.09
4754,4.71,-56.71,11.36,-26.61,-26.98,31.09
4755,4.15,-49.71,2.54,-18.10,-12.90,31.09
4756,3.36,-56.30,4.65,-23.30,-19.22,31.09
4757,5.00,-48.71,10.05,-13.59,-10.55,31.09
4758,4.00,-61.64,-0.71,-25.83,-21.38,31.09
4759,4.40,-40.92,14.14,-7.78,-4.87,31.09
4760,4.45,-129.12,-0.35,-32.43,-15.29,31.09
4761,4.03,-608.13,-3.41,-120.54,-18.10,31.09
4762,4.53,-36.07,8.29,-20.03,-24.87,31.09
4763,3.73,-37.15,8.87,-20.32,-19.78,31.09
4764,4.36,-95.12,13.62,-29.68,-18.03,31.09
4765,4.30,-471.48,8.38,-72.50,-4.72,31.09
4766,3.64,-49.32,1.19,-16.28,-12.18,31.09
4767,3.28,-164.24,-22.70,-59.99,-50.90,31.09
4768,3.49,-59.02,-28.24,-42.60,-41.69,31.09
4769,3.18,-126.98,-22.59,-49.36,-36.97,31.09
4770,4.26,-86.29,-11.45,-36.61,-28.67,31.09
4771,4.36,-39.89,-10.52,-26.77,-29.96,31.09
4772,4.33,-100.33,0.38,-28.60,-15.56,31.09
4773,4.20,-38.11,-3.59,-18.73,-17.23,31.09
4774,4.17,-85.18,-2.74,-34.70,-26.94,31.09
4775,4.32,-35.24,4.23,-22.24,-24.54,31.09
4776,4.04,-60.98,2.00,-23.66,-24.56,31.09
4777,4.09,-55.19,-20.93,-38.60,-38.81,31.09
4778,3.79,-51.13,3.21,-17.09,-15.94,31.09
4779,3.74,-657.26,-11.31,-123.30,-44.20,31.09
4780,4.25,-42.40,-7.12,-30.31,-33.83,31.09
4781,4.49,-37.34,-8.31,-22.21,-19.41,30.77
4782,3.77,-54.09,-9.90,-31.78,-32.73,30.77
4783,4.82,-126.53,0.11,-26.98,-8.29,30.77
4784,4.06,-50.75,3.77,-25.58,-25.61,30.77
4785,4.69,-59.05,-2.19,-18.90,-14.57,30.77
4786,4.79,-62.48,-11.31,-31.62,-30.25,30.77
4787,5.42,-41.41,-6.48,-20.05,-15.98,30.77
4788,5.02,-324.31,12.30,-84.70,-64.73,30.77
4789,5.42,-121.60,-1.67,-50.17,-56.98,30.77
4790,5.22,-80.84,-5.38,-41.58,-49.69,30.77
4791,4.37,-70.75,-13.54,-35.91,-28.65,30.77
