epoch,seconds,min,max,mean,median,percentNodesUsed
4260,2.47,-108.51,-93.09,-98.85,-96.15,64.42
4261,2.54,-133.08,-81.64,-98.15,-98.27,64.42
4262,2.70,-104.67,-77.65,-92.21,-92.89,64.42
4263,2.63,-104.61,-77.90,-90.09,-90.81,64.42
4264,2.50,-104.98,-72.77,-90.94,-90.43,64.42
4265,2.70,-99.30,-80.26,-91.36,-93.65,64.42
4266,2.58,-106.16,-76.40,-90.25,-85.97,64.42
4267,2.46,-95.60,-70.22,-83.90,-86.91,64.42
4268,2.56,-106.01,-89.37,-96.86,-95.33,64.42
4269,2.38,-121.75,-76.87,-93.46,-92.05,64.42
4270,2.08,-111.94,-81.34,-91.35,-89.84,64.42
4271,1.92,-108.95,-76.85,-90.76,-87.34,64.42
4272,2.54,-100.97,-72.04,-85.93,-83.64,64.42
4273,2.63,-107.93,-70.98,-85.08,-83.67,64.42
4274,2.25,-96.51,-79.94,-89.36,-91.42,64.42
4275,2.30,-103.85,-76.28,-89.86,-88.64,64.42
4276,2.19,-102.91,-81.65,-91.32,-90.48,64.42
4277,2.56,-105.43,-82.94,-90.76,-88.01,64.42
4278,2.22,-96.17,-77.64,-84.49,-84.10,64.42
4279,2.45,-102.20,-80.83,-87.52,-84.38,64.42
4280,2.64,-111.62,-84.19,-91.03,-89.27,64.42
4281,2.58,-123.45,-71.10,-90.75,-86.03,64.42
4282,2.47,-94.73,-77.73,-88.69,-90.03,64.42
4283,2.51,-99.18,-76.27,-87.72,-89.31,64.42
4284,2.10,-124.40,-80.18,-95.16,-94.86,64.42
4285,2.45,-109.49,-79.82,-95.47,-95.23,64.42
4286,2.00,-101.49,-87.61,-93.63,-92.12,64.42
4287,1.99,-104.30,-87.53,-94.53,-92.75,64.42
4288,2.06,-102.53,-83.90,-91.52,-90.24,64.42
4289,2.00,-104.63,-78.11,-89.13,-92.71,64.42
4290,2.44,-96.76,-88.46,-92.17,-92.03,64.42
4291,2.26,-103.87,-80.99,-93.41,-92.07,64.42
4292,2.40,-102.63,-84.72,-91.44,-91.73,64.42
4293,2.10,-100.07,-83.03,-91.53,-91.47,64.42
4294,2.40,-97.41,-75.93,-87.45,-91.43,64.42
4295,2.32,-95.14,-77.14,-84.04,-83.72,64.42
4296,2.12,-119.79,-85.32,-96.48,-92.47,64.42
4297,2.34,-94.37,-84.96,-89.83,-90.15,64.42
4298,2.40,-102.29,-88.22,-94.81,-94.04,64.42
4299,2.52,-102.66,-86.73,-91.34,-89.68,64.42
4300,2.26,-115.02,-82.75,-95.64,-95.57,64.42
4301,3.03,-95.33,-78.84,-89.09,-90.02,64.42
4302,3.33,-109.67,-91.48,-96.96,-96.27,64.42
4303,1.98,-109.32,-75.35,-89.84,-86.99,64.42
4304,2.31,-99.24,-83.73,-91.56,-91.23,64.42
4305,2.05,-102.34,-87.39,-93.73,-92.84,64.42
4306,2.40,-123.86,-86.05,-102.21,-107.34,64.42
4307,2.66,-98.88,-76.73,-87.27,-88.32,64.42
4308,2.91,-106.85,-86.98,-97.33,-100.98,64.42
4309,2.16,-98.93,-80.42,-90.04,-89.32,64.42
4310,2.35,-108.12,-80.76,-91.26,-90.72,64.42
4311,2.53,-117.51,-82.56,-94.66,-90.53,64.42
4312,2.70,-105.40,-90.49,-93.81,-91.88,64.42
4313,1.99,-104.25,-84.73,-93.93,-94.42,64.42
4314,2.12,-99.24,-76.73,-85.98,-85.18,64.42
4315,2.26,-104.10,-83.25,-90.86,-88.68,64.42
4316,2.08,-106.32,-86.07,-96.03,-97.17,64.42
4317,2.52,-106.99,-83.26,-93.29,-89.93,64.42
4318,2.66,-105.04,-78.48,-91.44,-91.33,64.42
4319,2.39,-96.56,-77.05,-86.42,-87.65,64.42
4320,2.49,-93.33,-81.94,-87.33,-87.23,64.42
4321,2.33,-101.47,-83.40,-89.30,-88.01,64.42
4322,2.50,-96.54,-85.18,-90.26,-89.73,64.74
4323,2.37,-155.31,-78.40,-100.14,-95.07,64.74
4324,2.55,-108.92,-84.40,-94.64,-93.96,64.74
4325,2.10,-96.79,-81.27,-86.94,-85.31,64.74
4326,2.45,-103.23,-76.22,-89.95,-85.88,64.74
4327,2.46,-124.11,-83.37,-101.64,-99.08,64.74
4328,2.61,-106.84,-89.42,-94.66,-94.39,64.74
4329,2.80,-98.81,-81.13,-91.14,-92.52,64.74
4330,2.31,-100.86,-80.80,-93.17,-92.82,64.74
4331,2.49,-100.24,-84.86,-94.37,-95.53,64.74
4332,2.45,-103.19,-83.95,-91.75,-91.24,64.74
4333,2.55,-99.48,-87.63,-91.62,-90.26,64.74
4334,2.51,-109.22,-82.55,-94.94,-96.38,64.74
4335,2.69,-121.25,-82.82,-93.25,-89.66,64.74
4336,2.47,-94.68,-78.87,-86.93,-87.15,64.74
4337,2.57,-113.22,-75.18,-87.62,-87.26,64.74
4338,2.63,-99.42,-84.88,-88.94,-88.15,64.74
4339,2.31,-108.74,-78.62,-91.59,-93.77,64.74
4340,2.31,-99.36,-80.32,-91.93,-95.33,64.74
4341,2.35,-100.19,-81.79,-94.34,-97.20,64.74
4342,1.95,-246.24,-80.63,-110.47,-87.26,64.74
4343,2.72,-105.35,-88.04,-92.96,-91.03,64.74
4344,2.59,-113.00,-93.98,-100.86,-98.42,64.74
4345,2.42,-99.53,-83.15,-90.66,-90.91,64.74
4346,2.58,-102.63,-81.69,-91.92,-91.53,64.74
4347,2.36,-118.52,-80.00,-102.25,-104.28,64.74
4348,2.63,-112.27,-89.23,-96.19,-92.10,64.74
4349,2.17,-100.91,-92.65,-95.78,-95.77,64.74
4350,2.55,-112.13,-81.07,-93.50,-88.93,64.74
4351,2.24,-98.01,-89.50,-94.96,-95.88,64.74
4352,2.28,-125.98,-91.05,-103.70,-107.32,64.74
4353,2.45,-105.24,-79.48,-95.29,-96.39,64.74
4354,2.30,-99.44,-81.56,-92.07,-93.97,64.74
4355,1.98,-107.14,-94.89,-99.31,-100.39,64.74
4356,2.10,-117.36,-88.61,-101.23,-101.33,64.74
4357,1.89,-102.53,-88.56,-95.89,-96.02,64.74
4358,1.87,-106.58,-90.36,-95.48,-92.63,64.74
4359,1.92,-106.14,-83.16,-90.80,-86.66,64.74
4360,2.03,-111.17,-82.24,-97.63,-98.97,64.74
4361,2.53,-101.54,-84.23,-93.50,-94.76,64.74
4362,2.22,-158.43,-83.37,-109.23,-107.12,64.74
4363,1.97,-110.66,-84.96,-99.15,-100.85,64.74
4364,2.44,-107.74,-94.52,-98.92,-97.64,64.74
4365,1.90,-119.95,-90.28,-106.63,-103.05,64.74
4366,1.84,-100.18,-78.28,-92.21,-93.63,64.74
4367,1.85,-105.00,-85.78,-97.39,-102.23,64.74
4368,1.87,-102.43,-86.86,-96.15,-95.18,64.74
4369,2.07,-111.27,-90.51,-100.02,-96.49,64.74
4370,2.02,-107.70,-89.24,-98.26,-97.58,64.74
4371,2.08,-102.46,-94.81,-99.16,-99.60,64.74
4372,2.18,-99.88,-79.94,-90.53,-90.26,64.74
4373,1.98,-119.93,-89.11,-97.20,-95.18,64.74
4374,1.98,-102.43,-85.14,-94.31,-95.57,64.74
4375,2.13,-106.24,-83.84,-94.44,-93.07,64.74
4376,2.07,-106.78,-90.12,-94.71,-92.24,64.74
4377,1.88,-103.29,-88.31,-94.46,-92.60,64.74
4378,1.92,-104.44,-84.09,-93.20,-91.91,64.74
4379,2.28,-103.13,-85.23,-92.82,-90.58,64.74
4380,2.24,-111.96,-77.46,-93.17,-92.69,64.74
4381,2.31,-104.67,-80.38,-91.32,-91.38,64.74
4382,2.50,-109.49,-84.19,-94.33,-93.86,64.74
4383,2.60,-93.17,-80.81,-88.81,-89.69,64.74
4384,2.58,-136.42,-86.16,-100.68,-98.91,64.74
4385,2.24,-104.15,-78.82,-91.85,-88.39,64.74
4386,2.46,-129.09,-88.79,-102.13,-102.51,64.74
4387,2.25,-108.85,-85.50,-95.40,-90.90,64.74
4388,2.62,-113.01,-69.13,-93.87,-91.52,64.74
4389,2.33,-102.67,-79.81,-91.96,-92.03,64.74
4390,2.00,-100.54,-89.28,-95.68,-97.07,64.74
4391,2.00,-113.93,-73.50,-95.43,-93.74,64.74
4392,1.88,-105.52,-85.41,-95.89,-98.02,64.74
4393,2.35,-105.90,-92.59,-98.15,-96.85,64.74
4394,2.11,-100.42,-80.19,-90.67,-91.39,64.74
4395,2.44,-116.47,-77.30,-93.06,-92.28,64.74
4396,2.62,-103.54,-86.69,-95.74,-95.35,64.74
4397,2.45,-105.44,-73.11,-92.70,-93.71,64.74
4398,1.84,-107.35,-77.98,-90.56,-89.95,64.74
4399,2.34,-107.57,-81.50,-94.39,-96.47,64.74
4400,2.24,-101.11,-84.95,-91.26,-90.92,64.74
4401,2.25,-104.84,-90.66,-96.05,-94.51,64.74
4402,2.06,-111.46,-88.65,-99.14,-97.52,64.74
4403,2.45,-103.88,-78.69,-89.56,-87.73,64.74
4404,2.66,-109.17,-84.90,-97.07,-95.21,64.74
4405,2.57,-97.41,-83.86,-90.55,-91.18,64.74
4406,1.85,-96.50,-85.09,-92.14,-94.99,64.74
4407,2.21,-106.69,-68.32,-93.86,-97.36,64.74
4408,2.53,-130.02,-83.43,-96.36,-92.19,64.74
4409,1.94,-107.35,-82.72,-94.17,-94.09,64.74
4410,2.12,-108.82,-90.07,-100.60,-99.89,64.74
4411,2.54,-111.87,-77.90,-93.47,-92.27,64.74
4412,2.30,-105.80,-81.68,-95.50,-95.66,64.74
4413,2.55,-107.26,-76.02,-95.36,-92.58,64.74
4414,2.37,-106.94,-85.19,-96.14,-96.92,64.74
4415,2.18,-105.33,-86.27,-93.38,-91.77,64.74
4416,2.22,-112.17,-85.42,-96.88,-92.28,64.74
4417,2.28,-123.06,-85.27,-98.72,-98.83,64.74
4418,2.90,-112.94,-82.44,-95.63,-94.32,64.74
4419,2.20,-105.30,-81.89,-94.38,-92.51,64.74
4420,3.17,-106.41,-90.54,-99.72,-98.87,64.74
4421,2.98,-107.48,-90.34,-100.14,-99.32,64.74
4422,3.04,-115.80,-84.90,-97.11,-92.94,64.74
4423,2.54,-110.97,-78.40,-97.81,-96.07,64.74
4424,2.36,-108.86,-83.10,-92.19,-90.55,64.74
4425,2.51,-104.19,-83.16,-95.86,-95.99,64.74
4426,2.68,-100.84,-82.47,-92.19,-95.20,64.74
4427,2.94,-103.17,-86.29,-95.59,-95.32,64.74
4428,2.82,-110.38,-75.22,-96.25,-96.81,64.74
4429,2.33,-105.82,-81.41,-95.62,-96.57,64.74
4430,2.76,-96.32,-71.59,-86.32,-86.80,64.74
4431,2.35,-125.26,-86.27,-99.03,-96.84,64.74
4432,2.21,-105.18,-84.82,-93.02,-90.64,64.74
4433,2.76,-105.95,-80.01,-93.31,-89.49,64.74
4434,2.22,-108.39,-87.09,-96.81,-96.22,64.74
4435,2.71,-114.77,-86.49,-99.23,-95.96,64.74
4436,2.55,-107.30,-80.09,-93.30,-92.83,64.74
4437,2.59,-109.27,-88.09,-94.84,-93.88,64.74
4438,2.72,-144.21,-81.34,-97.82,-87.54,64.74
4439,2.47,-103.33,-84.02,-91.73,-91.88,64.74
4440,2.58,-106.06,-83.52,-96.23,-95.03,64.74
4441,2.64,-118.48,-78.02,-97.66,-93.21,64.74
4442,2.64,-129.25,-85.20,-96.90,-93.92,64.74
4443,2.44,-97.65,-77.24,-87.38,-86.11,64.74
4444,2.57,-109.84,-79.56,-94.70,-94.32,64.74
4445,2.57,-106.89,-76.08,-91.72,-89.85,64.74
4446,2.48,-115.30,-78.91,-96.77,-95.95,64.74
4447,1.93,-114.09,-83.47,-98.44,-99.72,64.74
4448,2.25,-115.29,-83.15,-94.80,-92.09,64.74
4449,2.76,-106.83,-81.67,-95.43,-99.36,64.74
4450,2.56,-113.97,-82.71,-100.18,-106.21,64.74
4451,2.79,-109.27,-76.92,-94.21,-91.35,64.74
4452,2.53,-108.73,-81.52,-93.30,-92.62,64.74
4453,2.50,-102.47,-83.16,-89.06,-86.77,64.74
4454,2.51,-111.70,-89.89,-98.68,-96.56,64.74
4455,2.64,-103.10,-85.07,-95.20,-94.80,64.74
4456,2.58,-109.91,-83.12,-95.67,-92.81,64.74
4457,1.86,-103.76,-83.51,-91.20,-85.75,64.74
4458,2.61,-105.79,-79.47,-91.51,-90.14,64.74
4459,2.48,-123.14,-80.99,-94.57,-93.95,64.74
4460,2.50,-119.46,-74.96,-97.97,-96.43,64.74
4461,2.05,-105.78,-79.57,-91.89,-95.83,64.74
4462,2.59,-97.52,-77.80,-91.19,-92.94,64.74
4463,2.22,-99.99,-79.06,-92.52,-91.93,64.74
4464,2.57,-115.27,-78.33,-94.44,-94.32,64.74
4465,2.29,-106.74,-79.30,-89.37,-87.47,64.74
4466,2.66,-109.85,-77.88,-91.81,-87.74,64.74
4467,2.46,-98.44,-82.36,-90.81,-89.89,64.42
4468,2.76,-119.13,-91.48,-100.85,-99.76,64.42
4469,2.54,-109.17,-85.68,-99.04,-101.09,64.42
4470,2.52,-600.57,-88.73,-165.44,-92.20,64.42
4471,2.69,-104.83,-93.75,-99.33,-99.47,64.42
4472,2.21,-99.40,-83.92,-92.58,-93.82,64.42
4473,2.93,-109.73,-71.74,-97.15,-102.21,64.42
4474,2.44,-102.97,-78.98,-93.30,-95.49,64.74
4475,2.11,-105.53,-81.15,-95.99,-99.70,66.35
4476,1.98,-116.05,-80.42,-94.72,-89.56,66.35
4477,2.05,-121.22,-75.35,-97.52,-99.43,66.35
4478,2.57,-109.16,-79.49,-97.70,-102.12,66.35
4479,2.36,-110.49,-76.90,-91.53,-87.92,66.35
4480,2.07,-97.12,-81.70,-90.10,-89.85,66.35
4481,2.21,-108.95,-84.25,-98.27,-99.24,66.35
4482,2.35,-101.19,-77.37,-92.67,-96.91,66.35
4483,2.98,-492.95,-82.64,-149.03,-94.24,66.35
4484,2.69,-162.36,-71.87,-96.46,-89.63,66.35
4485,2.92,-117.25,-90.33,-95.97,-93.77,66.35
4486,2.28,-102.63,-91.05,-95.38,-93.70,66.35
4487,2.54,-106.57,-85.86,-97.30,-101.66,66.35
4488,2.57,-99.89,-80.01,-89.21,-90.97,66.35
4489,2.54,-107.88,-77.46,-91.74,-91.94,66.35
4490,2.27,-100.47,-67.85,-87.62,-85.94,66.35
4491,2.50,-105.01,-76.03,-90.27,-90.86,66.35
4492,2.80,-124.64,-92.69,-110.14,-113.06,66.35
4493,2.65,-125.12,-93.83,-113.32,-118.19,66.35
4494,2.54,-143.57,-86.51,-109.27,-107.56,66.35
4495,2.65,-136.90,-91.75,-108.10,-101.89,66.35
4496,2.79,-129.50,-103.10,-114.82,-116.19,66.35
4497,2.67,-120.21,-93.24,-109.19,-109.62,66.35
4498,2.70,-143.84,-88.74,-113.17,-108.78,66.35
4499,2.82,-131.99,-108.05,-118.56,-115.66,66.35
4500,2.89,-151.73,-93.92,-124.87,-124.26,66.35
4501,3.04,-135.41,-85.23,-119.69,-123.56,66.35
4502,3.04,-124.87,-89.27,-112.05,-116.21,66.35
4503,3.01,-135.33,-104.16,-119.23,-118.55,66.35
4504,2.81,-138.03,-93.32,-118.62,-124.59,66.35
4505,2.99,-145.60,-92.89,-114.78,-113.42,66.35
4506,3.33,-122.75,-88.12,-111.33,-115.27,66.35
4507,2.50,-135.35,-108.31,-116.17,-114.49,66.35
4508,3.18,-137.55,-105.12,-120.35,-117.17,66.35
4509,3.14,-146.17,-105.79,-124.29,-121.58,66.35
4510,3.17,-137.82,-81.19,-111.45,-110.78,66.35
4511,4.33,-698.13,-101.37,-196.65,-116.44,66.35
4512,3.57,-137.14,-99.21,-116.86,-116.48,66.35
4513,3.58,-166.33,-94.46,-124.80,-120.27,66.35
4514,3.07,-123.78,-91.26,-108.91,-108.68,66.35
4515,3.22,-132.07,-102.36,-114.36,-115.26,66.35
4516,2.59,-131.40,-89.05,-111.49,-117.41,66.35
4517,3.26,-138.21,-103.24,-121.17,-119.23,66.35
4518,2.56,-140.63,-102.23,-117.24,-112.97,66.35
4519,3.30,-151.70,-88.69,-121.73,-118.45,66.35
4520,3.15,-131.23,-87.16,-114.14,-124.12,66.35
4521,3.23,-135.61,-102.53,-122.84,-122.11,66.35
4522,3.14,-129.48,-106.72,-115.84,-114.61,66.35
4523,2.73,-134.09,-92.81,-114.40,-114.66,66.35
4524,2.46,-368.40,-115.37,-159.85,-123.87,66.35
4525,3.06,-150.41,-107.36,-122.47,-116.15,66.35
4526,2.74,-151.25,-106.38,-124.43,-118.76,66.35
4527,2.85,-138.33,-107.34,-122.25,-121.93,66.35
4528,3.22,-300.26,-103.76,-140.12,-115.74,66.35
4529,2.68,-131.76,-104.04,-118.95,-126.86,66.35
4530,2.61,-146.62,-107.39,-124.09,-125.49,66.35
4531,2.50,-134.81,-100.08,-118.83,-119.21,66.35
4532,2.52,-144.34,-102.83,-119.65,-118.43,66.35
4533,2.69,-132.74,-109.28,-118.50,-114.50,66.35
4534,3.20,-153.23,-97.37,-128.04,-125.26,66.35
4535,2.87,-124.02,-88.76,-111.06,-115.16,66.35
4536,2.73,-221.98,-110.97,-139.42,-126.53,66.35
4537,2.93,-146.44,-104.25,-126.06,-124.54,66.35
4538,2.73,-148.42,-93.98,-123.73,-120.87,66.35
4539,2.49,-143.29,-101.23,-118.90,-112.50,66.35
4540,3.03,-143.04,-112.92,-123.54,-121.65,66.35
4541,3.90,-136.46,-96.07,-117.18,-110.39,66.35
4542,2.80,-138.49,-116.15,-126.62,-123.83,66.35
4543,2.54,-147.17,-106.89,-121.35,-122.17,66.35
4544,2.56,-162.33,-102.92,-129.63,-133.13,66.35
4545,2.96,-137.43,-98.45,-114.63,-112.82,66.35
4546,2.91,-139.79,-117.71,-128.49,-124.65,66.35
4547,4.13,-131.90,-102.37,-118.22,-123.27,66.35
4548,3.41,-132.79,-110.22,-120.48,-120.60,66.35
4549,3.36,-141.35,-119.05,-128.68,-125.11,66.35
4550,2.60,-154.77,-109.87,-130.42,-133.29,66.35
4551,2.47,-137.42,-88.14,-109.73,-107.80,66.35
4552,3.09,-619.50,-109.61,-186.40,-116.29,66.35
4553,2.84,-131.57,-92.02,-112.57,-109.44,66.35
4554,2.44,-139.93,-92.72,-113.25,-115.59,66.35
4555,2.93,-121.74,-102.70,-113.06,-113.29,66.35
4556,2.56,-131.61,-82.02,-109.98,-109.65,66.35
4557,2.37,-141.76,-87.56,-112.32,-109.73,66.35
4558,2.90,-136.71,-89.73,-109.63,-107.53,66.35
4559,2.74,-128.61,-99.86,-112.92,-111.15,66.35
4560,2.94,-173.96,-105.10,-128.95,-123.35,66.35
4561,2.91,-139.90,-75.18,-111.20,-112.46,66.35
4562,2.90,-124.97,-97.79,-112.20,-110.12,66.35
4563,3.19,-116.55,-97.96,-108.15,-105.20,66.35
4564,2.97,-168.81,-102.76,-124.95,-119.62,66.35
4565,2.83,-126.55,-100.83,-113.17,-109.98,66.35
4566,2.90,-125.59,-108.21,-115.48,-113.01,66.35
4567,2.46,-126.46,-93.44,-108.91,-105.63,66.35
4568,2.90,-131.08,-82.58,-106.23,-104.62,66.35
4569,2.91,-143.08,-94.96,-112.27,-105.47,66.35
4570,2.74,-121.89,-90.84,-106.07,-106.50,66.35
4571,2.62,-120.63,-89.56,-105.73,-104.89,66.35
4572,2.75,-131.59,-98.35,-117.07,-119.13,66.35
4573,2.95,-120.62,-104.63,-114.32,-117.06,66.35
4574,2.93,-134.52,-87.20,-104.06,-97.10,66.35
4575,2.70,-115.05,-81.29,-106.07,-108.97,66.35
4576,2.86,-383.97,-91.74,-146.72,-102.59,66.35
4577,2.17,-143.14,-82.08,-111.16,-107.97,66.35
4578,2.74,-142.48,-99.93,-117.64,-114.19,66.35
4579,3.03,-141.53,-98.03,-120.20,-125.19,66.35
4580,2.49,-122.16,-98.41,-106.67,-101.83,66.35
4581,2.66,-132.33,-107.15,-117.89,-117.05,66.35
4582,2.61,-121.29,-86.42,-108.04,-110.47,66.35
4583,2.69,-126.01,-90.91,-107.35,-107.14,66.35
4584,2.51,-137.94,-105.95,-117.85,-115.18,66.35
4585,2.61,-128.91,-91.11,-107.00,-104.48,66.35
4586,2.71,-176.70,-98.40,-119.49,-108.46,66.35
4587,2.99,-122.82,-102.49,-114.24,-114.25,66.35
4588,2.42,-149.42,-100.41,-112.35,-104.00,66.35
4589,2.33,-140.53,-89.81,-117.27,-122.81,66.35
4590,2.70,-127.35,-96.35,-115.97,-117.25,66.35
4591,2.95,-141.50,-95.45,-118.00,-119.83,66.35
4592,2.55,-137.64,-108.28,-123.23,-124.97,66.35
4593,2.86,-142.41,-100.75,-120.05,-115.60,66.35
4594,2.55,-140.16,-102.26,-123.01,-127.76,66.35
4595,2.50,-133.96,-103.34,-123.22,-124.63,66.35
4596,2.27,-151.02,-100.37,-120.69,-115.80,66.35
4597,3.20,-160.83,-100.89,-116.49,-105.23,66.35
4598,2.76,-123.45,-100.86,-110.15,-107.16,66.35
4599,2.46,-133.18,-94.94,-114.04,-110.79,66.03
4600,2.87,-138.36,-105.12,-120.81,-118.57,66.03
4601,2.97,-153.77,-111.52,-123.36,-117.70,66.03
4602,2.30,-114.48,-94.85,-105.65,-103.91,66.03
4603,2.89,-153.55,-94.04,-121.23,-124.50,66.03
4604,2.59,-137.10,-97.90,-120.33,-120.06,66.03
4605,2.95,-135.24,-85.77,-117.87,-123.09,66.03
4606,2.76,-124.64,-98.17,-111.73,-113.02,66.03
4607,2.62,-149.30,-96.16,-114.49,-109.07,66.03
4608,2.46,-126.05,-98.60,-114.32,-114.83,66.03
4609,2.88,-131.07,-100.92,-114.83,-110.43,66.03
4610,2.76,-131.50,-91.39,-109.78,-108.97,66.03
4611,2.51,-121.69,-98.60,-113.56,-116.58,64.10
4612,2.27,-127.12,-85.69,-110.26,-112.09,64.10
4613,2.81,-132.03,-85.46,-114.39,-118.56,64.10
4614,2.67,-121.35,-80.97,-105.96,-110.22,64.10
4615,2.98,-162.94,-93.04,-118.93,-120.01,64.10
4616,2.94,-107.43,-94.54,-100.39,-98.29,64.10
4617,3.54,-337.48,-115.87,-152.45,-120.16,64.10
4618,3.05,-133.20,-95.31,-118.32,-120.00,64.10
4619,2.38,-138.96,-112.18,-119.38,-114.73,64.10
4620,2.90,-127.07,-100.86,-118.00,-120.84,64.10
4621,2.97,-125.93,-93.61,-109.79,-109.12,64.10
4622,3.01,-131.53,-96.37,-114.05,-116.71,64.10
4623,4.33,-409.52,-107.03,-171.31,-122.05,64.10
4624,2.86,-137.91,-84.53,-118.63,-119.53,64.10
4625,2.79,-152.95,-96.19,-119.93,-117.79,64.10
4626,2.76,-128.28,-98.76,-118.99,-120.84,64.10
4627,3.01,-134.57,-82.10,-112.69,-114.00,64.10
4628,2.78,-136.67,-76.75,-116.20,-119.04,64.10
4629,2.89,-121.63,-80.31,-103.45,-107.39,64.10
4630,2.49,-118.48,-88.20,-103.53,-99.68,64.10
4631,2.56,-136.76,-96.77,-113.97,-106.55,64.10
4632,2.47,-117.94,-95.10,-103.41,-102.28,64.10
4633,2.74,-118.42,-86.41,-102.01,-100.54,64.10
4634,2.75,-130.58,-79.59,-102.76,-97.41,64.10
4635,2.26,-124.74,-85.07,-108.41,-108.30,64.10
4636,2.62,-139.32,-94.09,-111.80,-108.32,64.10
4637,2.76,-123.03,-104.84,-114.72,-114.81,64.10
4638,2.27,-131.48,-90.53,-112.60,-115.79,64.10
4639,2.66,-134.56,-113.56,-122.23,-119.13,64.10
4640,2.63,-143.55,-96.44,-121.51,-128.65,64.10
4641,2.64,-138.17,-105.06,-118.44,-120.22,64.10
4642,2.93,-138.19,-86.93,-115.14,-126.41,64.10
4643,2.46,-117.73,-102.50,-111.22,-113.21,64.10
4644,2.39,-134.62,-103.78,-117.89,-117.60,64.10
4645,2.75,-132.59,-98.29,-118.26,-118.47,64.10
4646,2.30,-438.18,-91.15,-161.19,-113.25,64.10
4647,2.64,-139.56,-106.18,-118.95,-119.60,64.10
4648,2.63,-136.41,-111.21,-122.74,-121.57,64.10
4649,2.69,-126.45,-83.85,-110.13,-106.01,64.10
4650,2.11,-148.70,-97.82,-119.20,-115.86,64.10
4651,2.33,-129.56,-101.41,-113.56,-109.66,64.10
4652,2.29,-126.27,-92.63,-110.31,-110.15,64.10
4653,2.83,-137.26,-89.69,-115.42,-120.76,64.10
4654,2.52,-187.79,-106.21,-124.32,-108.11,64.10
4655,2.07,-133.15,-97.58,-115.55,-111.99,64.10
4656,2.12,-155.38,-101.66,-122.12,-123.74,64.10
4657,2.78,-139.00,-93.17,-119.62,-124.90,64.10
4658,2.80,-139.69,-101.35,-119.95,-117.04,64.10
4659,2.16,-128.37,-101.40,-113.94,-113.14,64.10
4660,4.18,-150.95,-97.06,-122.33,-121.09,64.10
4661,3.29,-126.44,-99.30,-110.61,-107.10,64.10
4662,3.33,-140.88,-103.10,-117.30,-117.94,64.10
4663,2.26,-129.56,-78.70,-107.93,-111.04,64.10
4664,2.46,-117.05,-92.65,-106.22,-111.12,64.10
4665,2.31,-134.25,-103.41,-119.69,-120.34,64.10
4666,2.25,-127.72,-98.66,-112.26,-109.28,64.10
4667,2.75,-119.12,-92.60,-104.28,-101.73,64.42
4668,3.30,-119.04,-80.89,-101.42,-104.65,64.42
4669,3.98,-730.05,-93.25,-192.24,-100.47,64.42
4670,2.69,-126.09,-95.12,-108.37,-109.19,64.42
4671,2.84,-130.30,-96.23,-114.28,-114.39,64.42
4672,3.05,-112.14,-95.79,-104.49,-106.69,64.42
4673,2.36,-124.73,-82.78,-105.10,-104.55,64.74
4674,2.30,-125.09,-80.24,-105.19,-110.43,64.74
4675,2.64,-127.49,-100.88,-114.39,-113.58,64.74
4676,2.33,-132.34,-97.25,-111.34,-106.02,64.74
4677,2.57,-123.30,-89.65,-108.70,-107.86,64.74
4678,3.24,-314.02,-96.21,-134.17,-99.35,64.74
4679,2.08,-116.98,-95.98,-108.37,-109.15,64.74
4680,2.35,-138.18,-87.88,-105.07,-105.12,64.74
4681,2.27,-131.31,-88.12,-114.16,-116.79,64.74
4682,2.67,-123.59,-81.89,-103.11,-110.41,64.42
4683,2.73,-111.96,-90.31,-104.29,-104.96,64.42
4684,2.43,-120.13,-94.99,-105.17,-104.37,64.42
4685,2.42,-119.20,-91.97,-105.55,-107.45,64.42
4686,2.57,-131.66,-99.23,-112.41,-113.91,64.42
4687,2.53,-136.82,-89.08,-107.55,-106.03,64.42
4688,2.82,-119.76,-88.51,-102.48,-98.99,64.42
4689,2.63,-117.80,-81.14,-101.53,-99.98,64.42
4690,2.49,-114.99,-94.98,-103.20,-103.32,64.42
4691,2.15,-121.56,-102.54,-113.37,-116.63,64.42
4692,2.44,-116.02,-96.23,-104.80,-103.71,64.42
4693,2.60,-117.20,-84.22,-99.29,-102.67,64.42
4694,2.65,-119.14,-90.83,-104.52,-103.65,64.42
4695,2.09,-105.38,-84.58,-93.72,-96.06,64.42
4696,2.51,-120.25,-87.89,-102.50,-106.10,64.42
4697,2.65,-146.17,-91.29,-115.05,-113.59,64.42
4698,2.21,-109.26,-79.84,-100.62,-104.41,64.42
4699,2.46,-112.60,-84.36,-97.45,-98.30,64.42
4700,2.47,-115.34,-98.18,-106.89,-106.36,64.42
4701,2.65,-113.66,-92.02,-102.63,-100.68,64.42
4702,2.13,-117.73,-92.18,-102.24,-102.57,64.42
4703,2.42,-126.86,-85.76,-104.29,-103.20,64.42
4704,2.25,-113.97,-91.52,-103.24,-104.59,64.74
4705,2.17,-105.69,-90.91,-98.67,-97.99,64.74
4706,2.52,-106.17,-73.71,-93.12,-97.35,64.74
4707,2.69,-128.67,-87.10,-102.23,-99.04,64.74
4708,2.55,-104.12,-79.89,-90.04,-89.80,64.74
4709,2.54,-111.56,-84.95,-98.47,-97.13,64.74
