epoch,seconds,min,max,mean,median,percentNodesUsed
11355,6.68,-650.46,119.28,-238.10,-44.67,4.49
11356,6.70,-850.68,112.43,-387.66,-611.14,4.49
11357,7.02,-678.44,121.62,-119.41,103.24,4.49
11358,5.75,-663.60,136.42,-287.85,-176.89,4.49
11359,6.05,-672.71,119.42,-237.01,2.87,3.85
11360,6.76,-776.55,105.05,-420.94,-625.22,3.85
11361,7.12,-678.19,115.67,-75.42,86.50,5.77
11362,7.30,-682.09,120.66,-192.32,107.23,5.77
11363,7.98,-663.92,114.33,-110.28,106.60,5.77
11364,7.20,-746.76,127.43,-116.44,117.06,4.49
11365,7.10,-519.83,110.97,-92.64,-129.02,4.49
11366,5.49,-689.33,91.33,-534.65,-611.98,4.49
11367,6.49,-663.05,123.50,-210.29,-134.26,4.49
11368,6.69,-375.21,118.31,-49.36,-16.31,4.49
11369,7.06,-654.07,128.37,-296.14,-548.76,4.49
11370,6.04,-659.57,119.30,-148.88,107.52,4.81
11371,7.80,-677.38,113.93,-114.70,79.59,3.85
11372,5.71,-667.67,118.79,-360.75,-508.20,3.85
11373,6.08,-674.49,119.81,-257.88,-122.80,3.85
11374,7.41,-749.29,134.00,-46.97,95.29,3.85
11375,7.69,-387.71,102.47,-99.54,-124.54,3.85
11376,6.88,-777.99,98.07,-377.96,-429.98,3.85
11377,7.31,-685.90,97.11,-424.93,-636.56,3.85
11378,7.78,-821.93,119.26,-325.54,-288.10,5.13
11379,8.56,-659.68,109.05,-174.61,-102.20,5.13
11380,8.57,-762.77,109.05,-241.55,81.80,5.13
11381,9.30,-688.77,108.13,-73.06,102.86,5.13
11382,7.31,-667.77,92.37,-268.12,-250.71,5.13
11383,8.56,-666.42,104.22,-217.69,95.00,5.13
11384,9.28,-671.77,106.62,-59.03,98.80,5.13
11385,9.95,-843.18,108.09,-177.38,84.94,5.13
11386,7.43,-690.41,98.21,-411.49,-466.79,5.13
11387,8.21,-863.32,113.25,-276.55,-125.14,5.13
11388,10.63,-1043.91,104.80,-136.12,96.69,3.85
11389,7.40,-692.10,100.89,-469.77,-626.36,3.85
11390,8.28,-671.35,105.80,-138.36,-19.40,3.85
11391,9.22,-665.58,118.96,-121.07,91.68,3.85
11392,8.47,-691.09,99.94,-346.70,-540.20,3.85
11393,6.83,-669.89,107.81,-393.85,-643.70,3.85
11394,8.07,-641.27,92.10,-225.72,-125.16,3.85
11395,7.49,-669.99,105.66,-363.57,-647.94,3.85
11396,8.19,-660.58,105.46,-58.92,78.74,3.85
11397,8.77,-661.64,112.85,-247.08,-303.11,4.81
11398,8.17,-679.37,107.46,-255.60,-125.54,4.81
11399,8.24,-670.69,98.09,-306.50,-202.56,4.81
11400,7.77,-671.64,105.23,-438.04,-653.55,4.81
11401,9.24,-678.64,108.36,-124.78,86.04,4.81
11402,8.96,-654.38,150.98,-47.10,96.11,3.85
11403,8.23,-697.97,121.79,-355.07,-647.15,3.85
11404,6.61,-913.48,162.02,-332.24,-161.34,3.85
11405,6.74,-661.97,146.24,-225.22,-122.95,3.85
11406,3.95,-886.39,158.82,-484.95,-656.60,3.85
11407,8.05,-663.92,161.40,-323.85,-531.96,3.85
11408,8.25,-688.62,162.25,-235.17,29.61,3.85
11409,7.52,-677.50,136.01,-428.28,-622.63,3.85
11410,7.73,-669.85,117.33,-176.97,-81.49,3.85
11411,8.73,-680.23,116.98,-142.99,96.81,3.85
11412,8.35,-672.70,120.19,-313.22,-297.47,3.85
11413,4.25,-667.29,135.71,-291.13,-117.12,3.85
11414,7.43,-1055.56,104.16,-534.92,-572.59,3.85
11415,4.97,-678.48,145.52,-266.35,-326.00,3.85
11416,4.41,-655.44,112.54,-324.04,-413.62,3.85
11417,4.74,-656.47,121.88,-246.97,-147.43,3.85
11418,6.77,-678.58,136.43,-355.21,-589.28,3.85
11419,7.67,-670.50,135.08,-315.17,-335.72,3.85
11420,4.41,-673.05,150.31,-380.10,-603.34,3.85
11421,4.01,-946.50,132.13,-583.11,-653.06,3.85
11422,7.44,-682.59,119.36,-373.96,-671.35,3.85
11423,8.28,-667.93,135.04,-254.90,-119.25,3.85
11424,9.25,-665.14,132.91,-378.77,-541.14,3.85
11425,4.29,-663.02,133.18,-297.11,-129.16,3.85
11426,8.06,-678.43,141.17,-273.47,-263.64,3.85
11427,4.65,-721.16,113.95,-452.28,-658.12,3.85
11428,4.16,-880.14,113.99,-498.59,-655.72,3.85
11429,3.50,-684.97,123.86,-448.50,-628.63,3.85
11430,9.15,-646.68,117.16,-221.11,-132.31,3.85
11431,4.75,-659.54,161.46,-267.28,-125.27,3.85
11432,3.82,-679.16,108.30,-540.21,-657.04,3.85
11433,4.06,-785.75,114.26,-409.39,-554.20,3.85
11434,7.79,-1128.23,98.64,-506.86,-646.76,3.85
11435,4.52,-884.84,129.06,-485.51,-646.63,3.85
11436,5.76,-871.73,149.58,-400.20,-662.86,3.85
11437,5.59,-612.52,113.72,-168.82,-123.16,3.85
11438,8.15,-674.28,108.51,-91.07,-13.19,3.85
11439,4.05,-1003.16,126.60,-459.53,-578.99,3.85
11440,4.53,-696.16,124.54,-440.76,-659.47,3.85
11441,7.84,-696.11,136.51,-307.87,-197.56,3.85
11442,5.25,-669.29,137.37,-296.03,-407.91,3.85
11443,4.67,-685.90,136.36,-466.37,-654.09,3.85
11444,7.49,-669.14,142.71,-294.36,-394.22,3.85
11445,4.01,-670.20,125.24,-428.58,-647.19,3.85
11446,7.86,-1342.17,146.78,-331.94,-33.95,3.85
11447,3.74,-844.06,146.60,-417.70,-643.65,3.85
11448,7.27,-600.23,146.88,-142.25,-116.80,3.85
11449,4.75,-676.53,106.55,-451.60,-538.88,3.85
11450,7.66,-684.66,110.29,-353.84,-427.49,3.85
11451,6.57,-675.18,130.79,-141.94,-179.26,3.85
11452,2.86,-699.22,108.34,-392.15,-642.53,3.85
11453,5.56,-687.06,151.92,-161.95,93.41,3.85
11454,4.77,-697.10,135.18,-445.55,-658.68,3.85
11455,5.75,-1090.35,118.65,-605.69,-669.31,3.85
11456,4.65,-830.41,137.36,-234.12,-124.40,3.85
11457,3.00,-898.49,104.02,-515.55,-638.76,3.85
11458,4.27,-679.31,145.96,-438.39,-661.00,3.85
11459,4.42,-687.99,135.92,-372.50,-652.66,3.85
11460,3.81,-685.41,154.66,-463.10,-647.90,3.85
11461,3.39,-698.95,148.21,-352.08,-308.84,3.85
11462,4.62,-681.69,135.35,-134.88,-122.94,3.85
11463,6.95,-1087.99,132.41,-491.48,-680.02,4.17
11464,5.27,-692.19,107.86,-220.18,-134.05,4.49
11465,6.22,-669.26,129.56,-98.59,-68.87,4.49
11466,5.57,-682.50,115.17,-174.93,-127.38,4.49
11467,5.73,-962.95,131.47,-234.88,94.01,4.49
11468,7.12,-494.22,125.50,-15.02,82.69,4.49
11469,6.10,-1082.23,137.40,-270.45,108.72,4.49
11470,6.14,-656.55,131.77,-84.00,-18.56,4.49
11471,7.31,-708.14,108.10,-483.89,-667.63,4.49
11472,8.01,-666.12,100.57,-77.33,72.99,4.49
11473,7.90,-866.94,113.87,-313.68,-129.07,4.49
11474,4.89,-687.24,118.84,-445.11,-655.59,4.49
11475,6.38,-556.95,128.49,-19.00,102.75,4.49
11476,5.56,-663.38,107.22,-138.07,80.09,4.49
11477,5.87,-1012.34,119.51,-277.01,88.56,4.49
11478,6.31,-653.26,120.12,-56.21,98.07,5.45
11479,4.98,-678.06,118.62,-262.50,-29.28,5.45
11480,4.88,-656.31,118.81,-106.25,97.23,5.13
11481,5.52,-687.65,99.18,-168.23,-69.23,5.13
11482,6.30,-376.45,103.14,19.43,77.22,4.81
11483,4.90,-668.07,116.37,-79.95,67.33,4.81
11484,6.05,-258.03,143.02,21.69,88.92,4.81
11485,6.35,-662.94,135.58,-271.53,-126.22,5.13
11486,6.47,-981.98,124.19,-301.07,-128.32,5.13
11487,6.48,-671.12,117.89,-220.92,-271.24,5.13
11488,6.80,-669.82,127.91,-60.16,76.01,4.81
11489,7.72,-664.51,146.34,-214.72,83.27,4.81
11490,6.11,-658.33,118.20,-207.84,-127.67,4.81
11491,6.06,-671.00,124.02,-180.63,-123.90,4.81
11492,6.32,-640.05,113.20,-128.17,-127.54,4.81
11493,6.48,-668.58,140.97,-194.93,91.64,4.49
11494,6.28,-974.15,144.58,-212.17,94.70,5.45
11495,6.73,-847.97,141.82,-256.28,109.74,5.45
11496,6.58,-667.15,143.85,-279.35,-358.19,4.81
11497,6.85,-858.90,139.14,-259.84,-17.31,4.81
11498,6.03,-693.48,102.77,-434.54,-659.33,4.81
11499,6.59,-673.65,122.88,-253.87,-127.00,4.81
11500,8.48,-1095.37,136.04,-161.67,103.05,4.81
11501,6.44,-673.25,118.69,-179.55,-111.97,4.81
11502,6.27,-664.62,132.24,-212.98,-161.89,5.13
11503,6.91,-640.14,133.43,-35.79,75.91,5.77
11504,7.48,-127.93,126.40,30.90,108.48,5.45
11505,5.74,-577.88,115.88,-106.71,-77.21,5.45
11506,6.40,-682.64,147.68,-168.15,-124.71,5.45
11507,6.89,-687.53,132.30,-123.22,92.39,5.45
11508,6.69,-680.39,125.70,-428.96,-635.34,5.45
11509,7.49,-664.70,131.15,-89.05,-16.22,5.45
11510,6.66,-673.39,147.12,-382.48,-641.53,5.45
11511,7.30,-650.17,107.13,-222.17,-233.49,5.45
11512,6.20,-922.86,122.05,-421.06,-665.98,5.45
11513,7.16,-659.62,134.10,-50.93,85.91,5.45
11514,7.10,-916.52,130.88,-139.76,116.37,5.45
11515,6.45,-860.06,135.13,-245.36,94.89,5.45
11516,5.93,-682.73,114.50,-252.34,-291.93,4.49
11517,6.89,-808.37,131.35,-189.72,-66.15,4.49
11518,7.94,-663.01,146.96,-253.61,-124.62,4.49
11519,7.16,-648.89,136.13,-121.74,83.03,4.49
11520,6.84,-656.88,90.99,-146.57,48.33,4.49
11521,6.63,-820.75,123.54,-158.97,106.25,4.49
11522,5.77,-676.52,108.27,-378.06,-465.89,4.49
11523,6.78,-657.12,136.15,-100.71,90.45,4.49
11524,6.71,-901.28,122.12,-145.36,-17.73,4.49
11525,5.65,-766.04,129.29,-323.66,-356.73,4.17
11526,5.05,-668.40,116.16,-421.90,-618.23,4.17
11527,6.45,-678.19,125.40,-356.39,-629.53,4.17
11528,6.54,-686.39,125.25,-274.41,-130.02,4.17
11529,6.98,-670.83,113.59,-261.03,-120.23,4.49
11530,6.50,-668.17,135.21,-192.27,57.95,4.49
11531,6.37,-668.31,128.35,-198.83,-124.39,4.49
11532,8.55,-658.62,111.71,-350.24,-312.04,4.49
11533,7.42,-654.61,125.80,-45.15,102.96,3.53
11534,7.91,-662.31,143.73,-211.13,-61.57,4.17
11535,5.98,-672.40,142.85,-248.47,-121.99,4.17
11536,6.39,-612.02,111.75,-222.41,-125.31,4.17
11537,6.37,-888.67,128.71,-431.51,-597.32,4.17
11538,8.49,-1411.13,135.39,-382.86,-124.57,4.17
11539,7.34,-688.96,127.38,-81.72,107.43,4.17
11540,6.34,-662.98,130.72,-146.22,0.16,4.49
11541,8.34,-1040.62,137.01,-303.78,-126.08,4.49
11542,5.93,-662.68,119.88,-285.55,-127.50,4.49
11543,5.98,-687.22,114.62,-370.16,-648.47,4.49
11544,6.71,-676.09,117.18,-201.15,-125.90,4.49
11545,6.50,-687.94,128.86,-254.22,-164.84,4.81
11546,6.68,-673.86,114.81,-147.54,97.76,4.17
11547,6.12,-662.52,136.39,-225.75,-48.88,4.17
11548,5.81,-886.66,110.01,-460.40,-555.84,4.17
11549,6.51,-652.53,133.35,-189.03,-128.79,4.17
11550,6.98,-657.15,127.69,-122.20,103.44,4.17
11551,6.25,-665.29,120.79,-279.93,-125.92,4.17
11552,6.80,-782.46,134.44,-345.82,-647.54,4.17
11553,6.37,-678.97,128.22,-210.10,-124.64,4.17
11554,5.83,-916.47,120.75,-240.19,-134.15,4.17
11555,6.17,-665.32,105.43,-250.22,-126.07,4.17
11556,6.37,-659.55,111.52,-361.01,-315.25,4.17
11557,6.15,-921.86,134.31,-193.10,-126.60,4.17
11558,5.76,-208.77,143.18,-76.59,-125.57,4.17
11559,6.66,-651.59,115.50,-353.38,-603.48,4.17
11560,5.47,-681.12,84.21,-320.07,-256.02,4.17
11561,5.22,-675.17,120.56,-411.27,-602.71,4.17
11562,6.30,-690.87,130.38,-251.18,-125.62,4.17
11563,6.29,-658.78,131.37,-301.69,-274.48,4.81
11564,6.52,-672.87,108.02,-249.95,-132.41,4.81
11565,5.84,-993.75,99.88,-274.17,-142.72,4.81
11566,6.16,-827.14,105.56,-128.46,-121.95,4.81
11567,7.10,-675.01,142.34,-100.52,124.97,4.81
11568,7.42,-665.73,129.27,-143.73,103.31,4.81
11569,6.19,-672.45,108.27,-307.94,-283.38,4.81
11570,7.98,-682.18,129.25,-31.62,103.12,4.81
11571,7.22,-685.31,126.52,-80.16,103.63,6.41
11572,7.89,-582.45,135.27,-57.66,108.74,6.41
11573,8.41,-255.90,127.27,62.76,113.83,6.41
11574,6.96,-1070.25,112.35,-310.27,-152.29,6.41
11575,7.26,-930.72,127.34,-238.68,117.82,6.41
11576,7.41,-915.59,143.94,-159.11,87.00,6.41
11577,8.57,-37.02,129.83,89.67,118.19,6.41
11578,8.37,-852.12,122.44,-267.04,98.94,6.41
11579,7.47,-609.73,150.95,-36.78,100.19,5.77
11580,7.44,-885.34,124.33,-106.60,89.16,5.13
11581,6.46,-516.80,131.76,-103.06,-122.87,5.13
11582,6.48,-663.39,125.30,-104.08,64.21,5.13
11583,7.77,-221.49,130.17,58.15,101.13,5.13
11584,8.01,-120.73,120.60,73.80,102.01,4.81
11585,6.78,-688.16,125.95,-283.02,-189.00,4.81
11586,6.61,-673.87,114.78,-235.20,-175.76,4.81
11587,6.34,-795.24,120.75,-332.86,-348.08,4.49
11588,6.32,-661.91,103.95,-251.12,-250.93,4.81
11589,6.70,-610.65,147.96,-132.50,120.34,4.81
11590,6.69,-673.46,118.50,-256.91,-128.82,4.81
11591,7.19,-670.98,150.40,-127.29,83.02,5.45
11592,7.26,-650.97,141.98,-23.23,109.64,5.13
11593,6.18,-729.89,114.74,-302.00,-289.98,5.13
11594,6.99,-162.22,127.58,3.49,-3.42,5.13
11595,6.82,-821.55,143.64,-174.18,116.54,4.49
11596,6.46,-663.21,126.89,-163.77,-63.02,5.45
11597,7.74,-750.54,113.02,-336.96,-440.52,5.77
11598,8.37,-242.10,121.07,13.14,94.99,5.77
11599,7.25,-643.12,119.58,-46.68,97.59,5.77
11600,7.31,-657.17,115.57,-141.43,92.11,5.77
11601,6.96,-666.43,127.87,-104.48,111.21,5.77
11602,7.16,-676.37,122.68,-107.51,105.81,5.45
11603,6.83,-921.18,144.84,-166.59,108.95,5.45
11604,6.39,-746.23,120.09,-332.20,-269.83,5.45
11605,7.10,-194.07,132.53,10.71,73.49,5.45
11606,7.19,-674.41,118.54,-125.78,70.21,5.45
11607,6.41,-675.58,131.29,-138.24,-125.26,5.45
11608,7.25,-631.77,133.08,-2.72,103.54,4.17
11609,7.26,-687.43,115.49,-166.97,107.50,4.17
11610,6.63,-990.21,118.49,-281.93,-9.80,5.45
11611,6.52,-174.72,135.45,6.36,99.15,5.45
11612,9.17,-76.91,124.42,86.17,115.00,5.45
11613,6.10,-652.80,128.41,-125.32,-125.13,5.45
11614,8.11,-851.03,119.40,-106.28,93.19,5.45
11615,6.93,-681.67,120.65,-253.40,-97.48,5.45
11616,6.64,-689.01,113.69,-234.56,66.31,5.45
11617,7.39,-1118.02,126.25,-299.20,107.42,5.45
11618,7.55,-664.49,118.63,-174.81,-122.44,5.45
11619,7.46,-671.53,105.10,-334.58,-652.76,5.45
11620,6.66,-692.18,128.28,-181.56,-121.34,5.45
11621,6.59,-670.13,138.58,-105.87,-81.34,5.45
11622,6.75,-669.69,122.51,-219.32,83.44,5.45
11623,6.38,-676.12,110.65,-277.80,-246.90,5.45
11624,6.94,-852.15,126.54,-246.67,95.86,5.45
11625,6.32,-1179.54,119.67,-220.28,105.41,5.45
11626,4.85,-882.15,102.60,-415.62,-563.57,5.45
11627,6.12,-678.38,121.97,-264.02,-111.48,5.45
11628,6.27,-716.46,122.70,-239.42,-55.75,5.45
11629,6.96,-574.61,134.35,-98.47,1.27,4.49
11630,5.98,-679.85,92.32,-334.66,-355.59,4.49
11631,8.43,-678.22,117.43,-151.65,49.23,4.49
11632,6.07,-763.65,97.76,-387.79,-317.77,4.49
11633,5.93,-665.94,134.42,-327.04,-369.22,4.49
11634,6.25,-645.27,119.85,-118.13,-127.09,4.49
11635,6.27,-1002.63,90.01,-340.98,-126.05,5.45
11636,7.56,-521.64,119.43,-108.51,-122.33,5.45
11637,5.83,-984.96,119.41,-311.01,-195.90,5.45
11638,5.51,-675.24,137.52,-147.27,76.99,5.45
11639,5.81,-671.18,93.86,-227.95,-127.08,5.45
11640,5.16,-508.99,109.38,-83.30,-55.69,5.45
11641,6.66,-659.75,106.61,-21.01,93.29,4.49
11642,5.86,-630.12,110.46,-134.07,68.84,4.49
11643,5.78,-738.33,110.23,-109.28,-37.85,4.49
11644,4.14,-1016.16,101.45,-313.28,-130.19,4.49
11645,5.16,-676.25,104.82,-262.93,-380.82,4.49
11646,5.54,-687.93,127.63,-247.58,-73.03,4.81
11647,5.44,-830.18,88.79,-255.97,-132.52,4.81
11648,5.43,-693.55,98.37,-391.94,-472.07,4.81
11649,5.25,-284.65,101.49,-72.80,-30.53,4.81
11650,5.80,-899.68,96.36,-472.03,-643.73,4.81
11651,8.08,-557.36,133.97,-125.35,-43.30,4.81
11652,5.44,-641.69,124.30,-316.25,-616.94,4.17
11653,5.56,-974.44,149.36,-218.60,-128.83,4.17
11654,5.74,-668.52,117.57,-150.72,-129.06,4.17
11655,5.15,-999.00,119.95,-514.88,-642.00,4.17
11656,5.88,-671.96,114.06,-365.75,-643.80,4.17
11657,5.73,-652.28,93.28,-164.58,-70.14,4.17
11658,6.82,-1213.88,128.04,-174.77,-38.72,3.85
11659,5.24,-673.02,105.06,-387.38,-591.26,3.85
11660,4.31,-691.62,58.14,-491.64,-668.78,3.85
11661,5.83,-661.31,121.91,-165.99,-85.46,3.85
11662,4.45,-790.27,78.73,-411.84,-482.63,3.85
11663,5.40,-669.05,132.60,-217.64,-102.83,3.85
11664,4.85,-689.99,135.82,-264.39,-128.01,4.49
11665,5.37,-662.46,91.49,-268.96,-129.96,4.49
11666,5.69,-665.44,126.21,-178.49,-124.98,4.49
11667,5.74,-676.43,116.33,-166.48,-9.13,4.81
11668,5.08,-571.37,118.12,-78.47,84.28,4.81
11669,6.87,-684.41,112.05,-265.17,-117.45,4.81
11670,6.34,-256.38,136.19,29.05,82.12,4.81
11671,6.33,-671.16,109.31,-123.34,90.61,4.81
11672,4.80,-675.57,95.04,-423.70,-572.91,4.81
11673,5.80,-694.03,124.96,-250.40,-33.22,4.81
11674,5.08,-663.32,87.93,-326.88,-287.54,4.81
11675,5.85,-648.44,153.73,-119.57,78.52,5.13
11676,6.43,-675.56,95.63,-139.49,-36.77,5.13
11677,5.89,-782.19,112.38,-165.60,95.33,5.13
11678,6.71,-159.06,111.79,38.66,77.25,5.13
11679,6.41,-672.88,127.34,-165.45,-12.32,5.13
11680,6.08,-695.72,89.44,-236.40,77.40,5.13
11681,6.34,-674.94,97.71,-131.65,-16.52,5.45
11682,5.99,-692.16,82.48,-303.05,-130.22,4.17
11683,5.82,-861.40,97.44,-313.34,-126.81,4.17
11684,5.11,-699.31,86.09,-346.88,-280.46,4.17
11685,5.54,-672.85,95.01,-357.07,-588.04,4.17
11686,9.00,-620.20,118.23,-85.30,29.93,4.17
11687,6.91,-822.27,128.57,-139.82,72.72,4.17
11688,7.37,-666.67,95.28,-275.77,-279.68,4.49
11689,6.36,-969.88,115.65,-195.93,67.85,4.49
11690,5.53,-796.02,115.42,-321.86,-429.10,4.81
11691,5.64,-854.28,121.44,-279.30,-126.20,4.81
11692,5.96,-335.87,123.46,-54.95,21.11,4.81
11693,7.18,-662.18,101.75,-346.44,-540.58,4.49
11694,5.74,-641.18,109.67,-181.29,-35.44,4.49
11695,4.55,-678.48,102.26,-366.85,-442.21,4.49
11696,5.82,-1476.89,112.68,-470.63,-636.17,4.49
11697,6.47,-671.00,104.25,-150.49,76.26,4.49
11698,5.25,-679.57,106.53,-434.27,-659.70,4.17
11699,4.92,-658.16,65.16,-332.01,-338.07,4.17
11700,6.89,-667.11,99.06,-239.27,13.88,4.17
11701,5.27,-658.09,110.48,-360.51,-524.73,4.17
11702,5.11,-771.98,99.22,-466.19,-651.60,4.17
11703,9.69,-651.89,112.85,-174.57,52.48,4.17
11704,5.44,-664.93,119.32,-244.61,-126.78,4.81
11705,6.12,-819.69,105.40,-362.63,-646.47,5.13
11706,5.31,-670.62,103.81,-332.27,-592.86,5.13
11707,5.99,-714.03,93.89,-291.84,-282.35,5.13
11708,5.65,-685.93,124.75,-210.75,74.39,5.13
11709,9.16,-635.19,122.57,-15.17,79.82,5.13
11710,6.40,-665.59,128.08,-66.24,78.87,5.13
11711,6.45,-676.01,100.47,-128.90,-17.67,5.13
11712,7.02,-674.72,108.61,-111.32,81.20,4.81
11713,5.81,-547.35,111.59,-139.07,-90.91,4.81
11714,5.17,-651.37,83.75,-353.26,-593.67,4.81
11715,5.62,-686.63,129.27,-394.56,-646.16,4.81
11716,6.12,-665.81,94.00,-149.66,66.19,4.81
11717,5.30,-684.82,115.51,-144.48,68.80,4.81
11718,7.40,-604.61,97.01,-20.24,67.68,5.45
11719,5.89,-840.35,107.72,-220.03,-72.35,5.45
11720,6.88,-676.00,136.11,-144.78,88.46,5.45
11721,6.68,-752.12,129.14,-160.08,83.17,5.45
11722,6.14,-952.18,123.30,-379.17,-356.75,5.45
11723,6.08,-658.70,122.36,-71.96,-7.97,5.45
11724,5.59,-818.91,106.11,-303.82,-124.86,5.45
11725,6.14,-685.24,123.65,-332.93,-428.92,5.45
11726,6.11,-690.49,111.58,-199.48,-130.88,5.45
11727,7.06,-615.96,114.78,-121.48,90.37,4.49
11728,5.58,-777.28,104.06,-297.83,-259.52,4.81
11729,5.52,-662.75,116.77,-324.62,-613.89,4.81
11730,6.18,-208.57,108.51,48.84,93.01,4.17
11731,5.22,-1005.28,87.82,-301.39,-95.08,5.77
11732,6.25,-665.06,105.92,-120.46,94.07,5.77
11733,6.86,-369.81,119.40,12.63,99.81,4.81
11734,10.32,-669.59,112.34,-190.06,91.86,4.81
11735,6.84,-691.44,116.79,-170.44,31.31,4.81
11736,5.69,-666.99,121.01,-209.00,-123.41,4.81
11737,6.33,-678.10,124.67,-276.43,-254.92,4.81
11738,6.38,-684.20,120.52,-284.16,-254.82,4.81
11739,6.42,-664.23,136.09,-163.65,94.83,4.81
11740,10.42,-1215.31,140.71,-256.67,-42.45,4.81
11741,5.42,-882.68,123.06,-152.24,-128.26,4.81
11742,5.78,-683.49,127.97,-196.95,-216.33,5.13
11743,5.78,-846.91,137.21,-224.21,122.95,5.13
11744,5.90,-675.48,122.81,-361.21,-651.76,4.49
11745,5.47,-783.33,127.05,-202.20,-123.86,4.49
11746,6.10,-668.26,121.81,-299.79,-255.78,4.81
11747,5.46,-676.96,120.01,-279.34,-125.49,4.81
11748,5.92,-660.11,135.53,-98.83,94.74,4.81
11749,6.05,-865.69,123.79,-170.24,82.33,4.81
11750,6.73,-125.52,117.13,46.02,103.08,4.81
11751,6.26,-683.50,148.94,-215.89,86.14,4.81
11752,5.87,-683.19,136.89,-245.67,-108.35,4.81
11753,5.42,-669.66,109.77,-329.81,-378.60,4.49
11754,6.12,-691.43,105.81,-394.18,-582.58,4.49
11755,4.44,-763.34,93.60,-434.18,-511.28,4.49
11756,5.93,-680.84,107.29,-221.76,-122.47,4.49
11757,5.51,-690.30,116.95,-321.51,-316.44,4.49
11758,5.30,-676.15,89.65,-404.02,-648.85,4.49
11759,5.95,-660.92,125.03,-273.33,-131.57,4.49
11760,6.27,-655.03,128.66,-162.58,67.87,4.49
11761,6.91,-684.97,113.52,-28.81,90.60,4.81
11762,6.89,-583.40,129.41,-117.27,-32.81,4.81
11763,6.77,-678.02,133.74,-131.21,-22.23,4.81
11764,6.06,-638.75,126.63,-181.59,-173.90,4.81
11765,6.04,-691.33,139.52,-152.87,-124.03,4.81
11766,6.45,-674.24,141.76,-301.33,-559.83,4.81
11767,6.99,-653.73,128.11,0.55,101.27,4.81
11768,7.08,-378.46,137.01,40.02,115.67,4.81
11769,8.58,-684.56,122.87,-268.81,-127.98,4.81
11770,5.61,-681.95,131.13,-279.93,-415.23,4.81
11771,6.44,-987.19,121.45,-207.45,91.73,4.81
11772,5.82,-670.86,129.58,-143.00,68.09,4.81
11773,6.29,-660.13,127.26,-195.55,-64.95,4.81
11774,7.33,-564.40,142.37,15.65,117.12,6.41
11775,6.10,-669.40,128.56,-156.61,76.53,6.09
11776,6.03,-659.90,126.40,-210.16,-186.48,5.45
11777,7.12,-379.01,141.91,41.50,117.16,5.45
11778,7.77,-1229.26,110.73,-90.41,95.43,5.45
11779,6.80,-679.03,129.29,-104.17,109.75,5.45
11780,6.04,-702.93,118.34,-313.54,-477.87,5.45
11781,6.94,-691.13,124.62,-110.09,115.92,5.45
11782,6.35,-681.78,125.31,-198.95,86.86,5.45
11783,5.92,-659.44,120.26,-332.09,-458.03,5.45
11784,6.89,-669.34,123.62,-171.24,-124.93,5.77
11785,6.50,-699.56,134.26,-293.12,-298.98,5.77
11786,7.59,-675.73,118.73,-7.43,101.58,5.77
11787,7.48,-666.89,138.96,1.92,108.64,4.49
11788,8.77,-676.07,108.82,-224.09,-124.92,4.49
11789,6.12,-661.30,115.76,-215.47,-131.97,4.49
11790,6.13,-673.76,129.96,-309.73,-533.98,4.49
11791,7.34,-673.46,125.99,-64.92,93.77,4.81
11792,6.16,-675.90,140.58,-208.98,112.89,4.81
11793,6.56,-660.49,130.53,-92.50,102.08,6.41
11794,6.25,-674.09,142.14,-211.47,113.02,6.41
11795,6.87,-924.98,135.79,-175.42,101.25,6.41
11796,7.29,-651.94,148.87,-26.27,109.11,6.41
11797,6.19,-669.63,135.50,-260.21,-236.86,6.41
11798,6.53,-1060.55,126.68,-314.38,-126.30,6.41
11799,6.45,-786.05,130.46,-228.96,99.28,6.41
11800,10.03,-218.52,131.63,55.25,105.51,6.41
11801,6.97,-124.64,147.30,52.73,109.53,6.41
11802,5.88,-674.75,123.14,-134.65,78.11,6.41
11803,5.39,-785.67,111.90,-564.30,-654.80,6.41
11804,6.79,-696.89,122.14,-92.81,98.85,6.41
11805,6.30,-875.00,122.88,-171.55,91.95,6.41
11806,6.55,-922.85,136.23,-203.56,96.49,6.09
11807,5.69,-685.91,125.88,-146.84,100.89,6.09
11808,6.76,-822.98,144.54,-209.04,-121.34,6.09
11809,6.13,-660.15,128.35,-133.99,94.25,6.09
11810,6.32,-653.06,118.75,-196.98,93.58,6.09
11811,7.32,-126.51,132.17,82.85,117.16,6.09
11812,6.32,-675.74,114.00,-250.04,-50.42,6.09
11813,7.02,-658.27,137.26,4.75,111.57,6.09
11814,7.13,-644.98,128.27,-16.52,99.40,6.09
11815,7.17,-631.72,131.03,-24.87,109.38,6.09
11816,6.92,-639.75,132.86,-11.60,113.49,6.09
11817,6.32,-580.61,116.97,-113.18,0.94,6.09
11818,6.37,-665.03,131.03,-160.48,-37.77,6.09
11819,7.39,-674.13,111.14,-106.92,100.98,4.49
11820,6.38,-661.52,134.87,-177.07,-123.82,4.49
11821,5.04,-676.84,115.87,-346.15,-254.32,4.49
11822,6.36,-611.83,110.12,-126.79,78.05,4.49
11823,5.89,-642.39,133.94,-131.37,112.96,4.49
11824,6.45,-679.09,116.94,-223.59,94.04,4.49
11825,5.80,-662.89,121.00,-176.00,-168.92,4.49
