epoch,seconds,min,max,mean,median,percentNodesUsed
3990,0.93,-51.46,-41.31,-47.59,-46.62,13.46
3991,1.29,-137.92,-34.86,-59.02,-46.97,13.46
3992,1.10,-62.62,-32.39,-43.52,-40.38,13.46
3993,2.37,-185.47,-38.38,-67.50,-49.78,13.46
3994,1.16,-109.50,-27.92,-61.92,-48.22,13.46
3995,1.19,-81.61,-40.68,-53.35,-51.78,13.46
3996,0.95,-61.91,-32.96,-48.12,-51.26,13.46
3997,1.17,-179.17,-42.34,-78.30,-51.08,13.46
3998,1.06,-56.34,-39.94,-46.25,-45.09,14.74
3999,2.18,-208.75,-37.90,-72.89,-49.92,14.74
4000,0.93,-46.66,-33.08,-41.09,-40.81,14.74
4001,0.87,-97.38,-35.47,-60.81,-54.86,14.74
4002,1.11,-60.97,-45.94,-52.08,-49.28,14.74
4003,1.01,-129.70,-35.81,-60.43,-50.45,14.74
4004,4.32,-156.65,-38.44,-67.83,-47.71,14.74
4005,1.16,-58.67,-44.86,-48.70,-46.21,14.74
4006,1.59,-56.08,-31.28,-45.82,-50.58,14.74
4007,1.73,-61.34,-29.27,-47.00,-46.75,14.74
4008,2.84,-255.31,-41.06,-89.00,-53.38,14.74
4009,1.47,-51.66,-35.45,-43.00,-43.08,14.74
4010,1.34,-58.73,-34.91,-45.51,-44.77,14.74
4011,2.22,-91.73,-35.60,-59.54,-57.81,14.74
4012,1.62,-58.48,-42.75,-48.53,-46.31,14.74
4013,1.77,-83.42,-21.07,-48.62,-46.65,14.74
4014,3.41,-222.76,-33.31,-66.94,-40.43,14.74
4015,2.18,-323.60,-39.63,-111.04,-56.36,15.06
4016,2.70,-124.78,-38.99,-56.12,-46.28,15.06
4017,2.37,-137.03,-41.51,-71.19,-49.79,15.06
4018,0.99,-58.56,-35.68,-43.13,-40.95,15.06
4019,1.11,-60.56,-33.66,-45.43,-43.04,15.06
4020,1.42,-66.51,-38.76,-49.37,-45.42,15.06
4021,1.25,-92.16,-34.71,-51.79,-47.45,15.06
4022,1.30,-58.10,-39.05,-51.44,-53.16,15.06
4023,1.69,-51.52,-36.64,-47.31,-50.04,15.06
4024,2.12,-189.02,-41.53,-69.56,-51.33,15.06
4025,1.34,-82.72,-40.95,-58.20,-59.46,15.06
4026,1.35,-61.79,-34.80,-50.69,-47.99,15.06
4027,1.27,-53.55,-43.11,-48.11,-47.10,15.06
4028,1.19,-58.04,-38.06,-48.13,-49.10,15.06
4029,1.39,-124.73,-34.54,-59.21,-49.46,15.06
4030,2.58,-189.56,-33.41,-67.04,-49.54,15.06
4031,1.20,-61.15,-34.37,-48.65,-54.55,15.06
4032,1.58,-58.75,-35.83,-45.57,-44.71,15.06
4033,1.60,-136.59,-34.22,-53.45,-42.38,15.06
4034,1.30,-56.70,-45.28,-50.66,-51.48,15.06
4035,2.52,-171.05,-33.54,-62.58,-41.60,15.06
4036,1.63,-76.94,-38.45,-52.26,-46.62,15.06
4037,1.68,-186.12,-44.89,-72.42,-56.74,15.06
4038,1.26,-55.03,-34.17,-45.18,-43.98,15.06
4039,1.66,-154.82,-37.92,-62.98,-45.87,15.06
4040,1.41,-125.99,-28.71,-56.04,-48.17,15.06
4041,1.37,-52.75,-35.95,-46.44,-47.36,15.06
4042,1.24,-55.36,-30.20,-45.56,-46.52,15.06
4043,1.39,-143.83,-44.29,-64.85,-50.58,15.06
4044,2.01,-74.77,-41.75,-53.74,-51.08,15.06
4045,1.51,-50.94,-29.82,-45.21,-48.67,15.06
4046,1.35,-59.41,-37.15,-47.60,-49.56,15.06
4047,1.47,-156.26,-30.37,-63.00,-42.47,15.06
4048,1.71,-125.41,-37.42,-55.60,-45.90,15.06
4049,1.70,-46.38,-38.30,-41.26,-39.10,15.06
4050,2.25,-133.89,-37.16,-63.65,-55.10,15.06
4051,1.44,-108.33,-36.89,-54.68,-49.94,15.06
4052,1.19,-60.04,-39.18,-49.67,-52.20,15.06
4053,1.97,-96.83,-38.89,-55.62,-46.66,15.06
4054,1.63,-84.41,-36.30,-51.88,-45.26,15.06
4055,1.29,-53.65,-41.17,-48.53,-48.23,15.06
4056,2.63,-277.91,-43.54,-113.25,-56.09,15.06
4057,1.35,-58.50,-29.53,-45.76,-43.84,15.06
4058,1.43,-56.24,-37.03,-47.23,-48.65,15.06
4059,1.11,-67.90,-30.99,-51.58,-51.92,15.06
4060,1.54,-50.99,-32.15,-45.52,-47.15,15.06
4061,1.37,-69.75,-40.93,-53.27,-49.98,15.06
4062,2.78,-64.65,-31.97,-46.67,-47.00,15.06
4063,1.27,-64.20,-38.50,-48.37,-48.45,15.06
4064,1.11,-52.90,-38.56,-45.58,-45.59,15.06
4065,1.32,-54.35,-35.83,-44.33,-44.30,15.06
4066,1.48,-110.76,-39.42,-53.78,-45.16,15.06
4067,1.42,-72.41,-40.43,-56.16,-61.44,15.06
4068,1.25,-59.81,-35.38,-45.69,-43.66,15.06
4069,1.03,-80.81,-40.48,-55.03,-52.83,15.06
4070,1.67,-130.15,-46.44,-63.33,-52.62,15.06
4071,1.13,-85.81,-38.33,-58.75,-61.57,15.06
4072,2.70,-134.66,-36.59,-57.88,-45.72,15.06
4073,1.49,-54.46,-34.28,-44.60,-46.32,15.06
4074,1.68,-171.06,-37.66,-65.61,-47.46,15.06
4075,1.35,-55.48,-43.93,-50.10,-49.54,15.06
4076,1.30,-64.15,-48.46,-55.21,-53.95,15.06
4077,1.08,-75.85,-38.41,-47.73,-43.91,15.06
4078,1.81,-60.44,-40.87,-50.51,-51.02,15.06
4079,1.53,-137.18,-34.73,-74.64,-60.09,15.06
4080,1.14,-62.99,-39.67,-49.51,-46.78,15.06
4081,1.29,-78.65,-32.06,-53.18,-54.07,15.06
4082,2.08,-165.89,-43.33,-67.81,-52.99,15.06
4083,1.08,-261.47,-45.19,-84.18,-52.09,15.06
4084,1.52,-155.87,-40.70,-68.20,-53.07,15.06
4085,1.67,-70.50,-44.38,-52.75,-49.64,15.06
4086,1.31,-107.83,-39.98,-56.76,-48.21,15.06
4087,1.13,-139.02,-37.88,-59.97,-48.93,15.06
4088,1.13,-60.72,-45.39,-51.94,-49.68,15.06
4089,1.16,-66.49,-32.96,-51.62,-52.86,15.06
4090,1.37,-108.22,-37.09,-58.43,-54.02,15.06
4091,2.55,-203.39,-43.50,-90.81,-51.37,15.06
4092,0.93,-66.58,-37.46,-50.33,-44.90,15.06
4093,1.42,-126.91,-39.81,-56.63,-43.70,15.06
4094,1.59,-65.75,-37.47,-54.12,-56.92,15.06
4095,2.26,-141.89,-47.66,-75.70,-54.23,15.06
4096,4.22,-80.95,-33.49,-51.41,-51.79,15.06
4097,1.22,-58.75,-37.20,-48.85,-51.46,15.06
4098,3.86,-189.84,-33.21,-67.53,-47.99,15.06
4099,1.48,-59.87,-38.39,-47.52,-43.52,15.06
4100,4.16,-214.41,-40.35,-74.28,-52.38,15.06
4101,2.38,-129.07,-40.54,-65.40,-53.07,15.06
4102,2.70,-123.13,-32.46,-53.00,-43.78,15.06
4103,1.77,-58.99,-45.01,-52.23,-53.07,15.06
4104,1.81,-58.31,-26.49,-45.77,-47.81,15.06
4105,1.29,-53.73,-19.08,-36.01,-34.30,15.06
4106,2.02,-65.01,-33.02,-48.31,-45.83,15.06
4107,1.60,-54.37,-32.21,-44.88,-46.87,15.06
4108,2.42,-94.46,-44.71,-55.15,-48.99,15.06
4109,0.97,-53.24,-35.56,-42.15,-39.33,15.06
4110,1.29,-108.40,-37.76,-57.52,-49.25,15.71
4111,1.18,-57.06,-39.37,-47.74,-46.00,15.71
4112,1.56,-62.08,-48.46,-53.76,-52.20,15.71
4113,1.17,-123.56,-39.47,-56.84,-46.88,15.71
4114,2.03,-140.30,-36.10,-60.80,-49.77,14.74
4115,2.64,-200.71,-43.91,-76.03,-50.62,14.74
4116,1.64,-61.48,-33.30,-50.14,-50.86,14.74
4117,1.63,-62.93,-32.60,-48.30,-46.22,14.74
4118,2.35,-118.29,-41.98,-58.00,-47.55,14.74
4119,1.42,-113.69,-33.42,-58.79,-46.37,14.74
4120,1.33,-59.58,-40.74,-50.14,-51.32,14.74
4121,1.23,-90.80,-37.08,-54.51,-52.93,14.74
4122,1.34,-58.82,-37.12,-45.98,-43.95,14.74
4123,1.26,-146.59,-35.99,-66.47,-56.70,14.74
4124,4.10,-204.03,-44.36,-84.24,-60.60,14.74
4125,1.48,-120.76,-43.35,-61.93,-58.02,15.38
4126,1.74,-55.77,-30.45,-48.61,-51.72,15.38
4127,1.98,-51.72,-33.61,-45.97,-49.41,15.38
4128,2.28,-192.92,-43.49,-93.10,-62.09,15.38
4129,1.07,-57.35,-27.71,-44.14,-44.00,15.38
4130,2.08,-200.37,-38.92,-70.31,-48.35,15.38
4131,1.32,-67.38,-37.40,-51.16,-47.74,15.38
4132,1.36,-57.00,-47.24,-52.79,-53.41,15.38
4133,1.40,-55.77,-38.45,-48.83,-48.91,15.38
4134,1.36,-64.75,-31.37,-49.82,-48.13,15.38
4135,1.16,-59.49,-37.83,-45.34,-43.44,15.38
4136,1.53,-69.25,-33.28,-52.86,-54.44,15.38
4137,1.06,-49.98,-38.87,-43.65,-43.00,15.38
4138,2.84,-183.29,-29.83,-62.79,-45.09,15.38
4139,1.96,-175.48,-38.59,-71.60,-58.87,15.38
4140,1.45,-70.86,-39.99,-52.61,-50.56,15.38
4141,1.49,-121.50,-32.39,-58.76,-51.24,15.38
4142,1.48,-67.62,-37.24,-48.22,-47.39,15.38
4143,1.28,-75.49,-38.38,-54.75,-51.22,15.38
4144,1.14,-51.48,-35.41,-42.76,-42.83,15.38
4145,2.82,-201.58,-35.21,-68.73,-44.83,15.38
4146,1.28,-70.40,-40.20,-55.00,-52.10,15.38
4147,2.04,-119.07,-36.90,-64.69,-56.20,15.38
4148,1.34,-53.84,-27.96,-42.63,-44.06,15.38
4149,1.27,-122.10,-38.97,-55.66,-45.49,15.38
4150,1.22,-58.73,-42.28,-51.02,-50.73,15.38
4151,1.32,-85.96,-36.25,-48.93,-43.50,15.38
4152,1.46,-65.24,-40.90,-51.97,-49.73,15.38
4153,1.64,-63.72,-32.67,-49.90,-55.33,15.38
4154,1.11,-60.66,-30.01,-48.41,-50.15,15.38
4155,1.09,-83.36,-25.24,-55.23,-55.47,15.38
4156,1.41,-75.69,-41.21,-49.62,-44.63,15.38
4157,1.14,-62.42,-34.29,-48.19,-48.64,15.38
4158,1.35,-81.18,-39.83,-54.94,-52.05,15.38
4159,1.32,-42.54,-29.55,-36.80,-36.67,15.38
4160,1.37,-64.82,-35.28,-47.61,-42.10,15.38
4161,3.23,-165.19,-43.86,-68.55,-48.91,15.38
4162,1.48,-57.95,-36.51,-48.45,-47.25,15.38
4163,1.37,-66.81,-35.73,-47.52,-47.48,15.38
4164,1.27,-57.22,-46.01,-51.56,-51.55,15.38
4165,1.10,-53.80,-38.08,-47.27,-47.11,15.38
4166,1.33,-66.39,-44.27,-56.62,-57.34,15.38
4167,1.50,-82.36,-37.92,-52.37,-49.67,15.38
4168,1.06,-55.11,-36.63,-47.65,-49.09,15.38
4169,1.29,-55.31,-40.06,-46.66,-44.59,15.38
4170,1.20,-59.59,-33.98,-44.59,-43.39,15.38
4171,1.03,-53.52,-28.50,-42.34,-41.49,15.38
4172,1.22,-104.67,-47.62,-60.61,-56.68,15.38
4173,1.32,-61.87,-42.12,-51.28,-49.50,15.38
4174,1.42,-163.66,-35.53,-63.44,-46.90,15.38
4175,1.42,-64.82,-42.65,-49.68,-48.11,15.38
4176,1.70,-74.29,-42.87,-55.04,-52.16,15.38
4177,1.87,-229.29,-44.98,-76.91,-55.92,15.38
4178,2.04,-265.86,-43.67,-84.80,-57.62,15.38
4179,1.75,-68.04,-38.44,-53.61,-50.99,15.38
4180,1.80,-71.34,-34.65,-52.25,-51.89,15.38
4181,1.36,-68.30,-44.78,-52.97,-46.92,15.38
4182,1.71,-79.16,-38.46,-55.86,-54.35,15.38
4183,1.40,-73.99,-31.87,-51.13,-47.91,15.38
4184,1.46,-123.66,-42.91,-63.76,-53.74,15.38
4185,2.32,-101.92,-36.38,-65.94,-65.11,15.38
4186,2.42,-231.94,-40.28,-75.29,-49.38,15.38
4187,1.37,-65.84,-36.24,-50.61,-55.68,15.38
4188,3.12,-208.94,-35.66,-90.23,-60.99,15.38
4189,1.57,-156.87,-24.55,-72.64,-52.48,15.38
4190,3.53,-209.43,-35.15,-65.47,-42.57,15.38
4191,4.71,-222.14,-28.62,-113.85,-56.52,15.38
4192,1.84,-125.78,-38.10,-65.83,-48.84,15.38
4193,1.78,-54.31,-31.73,-44.15,-44.72,15.38
4194,1.63,-209.00,-37.46,-73.06,-55.57,15.38
4195,2.32,-139.28,-31.52,-60.46,-50.42,15.38
4196,2.66,-141.43,-51.52,-77.74,-63.55,15.38
4197,1.83,-56.70,-31.61,-41.30,-42.19,15.38
4198,2.34,-61.49,-44.93,-50.37,-49.90,15.38
4199,1.74,-130.69,-34.80,-68.75,-53.43,15.38
4200,1.25,-181.53,-21.86,-65.16,-48.85,15.38
4201,1.38,-59.88,-37.49,-47.45,-47.27,15.38
4202,1.21,-130.96,-33.26,-66.21,-51.91,15.38
4203,1.06,-182.49,-36.37,-66.89,-49.23,15.38
4204,1.12,-91.11,-41.61,-53.76,-48.24,15.71
4205,1.36,-59.74,-37.43,-46.25,-44.70,15.71
4206,2.00,-91.12,-38.94,-54.91,-49.98,15.71
4207,1.34,-62.58,-29.05,-43.98,-45.83,15.71
4208,2.37,-59.30,-42.84,-52.84,-55.19,16.03
4209,1.65,-84.98,-44.97,-58.10,-56.98,16.03
4210,1.74,-110.40,-38.11,-55.54,-48.06,16.03
4211,1.68,-85.98,-36.04,-51.68,-41.17,16.03
4212,1.47,-121.35,-35.07,-54.02,-46.08,15.38
4213,1.27,-107.86,-38.76,-52.30,-43.30,15.38
4214,1.38,-71.89,-42.45,-58.52,-60.74,15.38
4215,1.30,-57.67,-31.12,-42.19,-40.36,15.38
4216,1.54,-62.39,-40.88,-47.89,-46.25,15.38
4217,1.42,-59.80,-39.03,-48.80,-48.88,15.38
4218,1.25,-103.53,-33.93,-51.14,-45.65,15.38
4219,1.47,-61.13,-37.58,-50.83,-49.36,15.38
4220,1.49,-117.84,-40.90,-62.04,-53.45,15.38
4221,2.09,-214.60,-39.18,-84.61,-52.81,15.38
4222,1.77,-124.22,-39.65,-66.49,-52.57,15.38
4223,1.24,-64.52,-34.20,-46.47,-41.69,15.38
4224,1.29,-116.72,-37.07,-52.99,-44.97,15.38
4225,4.14,-227.04,-37.73,-80.82,-54.77,15.38
4226,1.93,-52.91,-41.73,-47.71,-49.45,15.38
4227,1.43,-88.51,-43.91,-56.62,-49.83,15.38
4228,1.38,-62.71,-38.70,-54.97,-56.49,15.38
4229,1.59,-135.33,-38.72,-60.85,-48.47,15.38
4230,1.46,-55.83,-44.36,-49.11,-48.11,15.38
4231,2.49,-121.17,-33.26,-71.03,-60.91,15.38
4232,1.71,-69.59,-33.37,-53.10,-53.29,15.38
4233,1.46,-112.93,-34.66,-58.09,-51.12,15.38
4234,1.68,-54.21,-33.75,-45.14,-44.36,15.38
4235,1.66,-59.07,-33.66,-46.80,-45.63,15.38
4236,1.21,-59.03,-37.01,-47.06,-45.45,15.06
4237,1.85,-70.28,-34.88,-51.04,-50.65,15.06
4238,1.97,-62.63,-46.89,-52.22,-50.78,15.06
4239,1.79,-80.71,-21.92,-53.27,-51.37,15.06
4240,1.08,-111.33,-31.32,-52.26,-49.44,15.06
4241,1.71,-125.74,-36.37,-58.65,-50.57,15.06
4242,1.38,-65.18,-38.11,-46.90,-44.49,15.06
4243,1.11,-130.23,-44.70,-68.41,-56.78,15.38
4244,1.69,-65.67,-37.57,-49.67,-48.55,15.38
4245,1.87,-85.57,-38.68,-51.92,-44.29,15.38
4246,1.82,-157.19,-34.83,-65.62,-52.30,15.38
4247,1.22,-51.98,-43.45,-48.54,-48.74,15.38
4248,1.38,-56.85,-28.05,-42.62,-41.17,15.38
4249,1.80,-132.02,-44.80,-77.96,-63.12,15.38
4250,2.55,-171.66,-43.89,-85.20,-62.37,15.38
4251,1.27,-94.38,-42.40,-54.69,-48.45,15.38
4252,1.58,-127.47,-36.93,-55.18,-42.32,15.38
4253,1.13,-51.39,-32.08,-43.35,-45.55,15.38
4254,1.60,-72.73,-27.82,-47.66,-43.16,15.38
4255,1.20,-58.36,-31.56,-47.27,-45.93,15.38
4256,2.34,-175.78,-43.00,-64.57,-44.73,15.38
4257,1.40,-67.40,-49.79,-56.49,-55.84,15.38
4258,1.94,-155.24,-43.61,-71.62,-58.91,15.38
4259,2.27,-157.34,-47.62,-67.82,-56.22,15.38
4260,1.76,-94.34,-43.68,-57.48,-53.24,15.38
4261,1.74,-170.53,-51.68,-71.67,-56.13,15.38
4262,2.29,-141.03,-45.36,-68.53,-59.42,15.38
4263,1.21,-108.96,-45.92,-65.54,-58.00,15.38
4264,1.34,-61.89,-45.45,-53.76,-52.62,15.38
4265,2.23,-163.78,-44.15,-79.78,-57.93,15.38
4266,1.60,-147.21,-50.25,-71.80,-58.61,15.38
4267,1.59,-100.09,-41.11,-63.65,-58.96,15.38
4268,1.93,-111.96,-38.57,-63.10,-54.26,15.38
4269,1.21,-65.34,-43.26,-56.37,-59.09,15.38
4270,1.28,-57.62,-41.88,-49.63,-47.71,15.38
4271,1.22,-68.38,-38.94,-50.54,-47.81,15.38
4272,1.82,-146.05,-42.50,-73.23,-62.83,15.38
4273,1.74,-84.24,-43.15,-62.32,-56.88,15.38
4274,1.48,-71.01,-46.60,-58.09,-53.38,15.38
4275,1.46,-245.66,-50.61,-92.32,-69.24,15.38
4276,1.79,-77.34,-31.43,-51.71,-50.13,15.38
4277,1.52,-141.01,-38.99,-63.37,-48.69,15.38
4278,1.14,-65.40,-47.23,-56.43,-58.42,15.38
4279,2.42,-148.82,-41.61,-69.82,-61.76,15.38
4280,2.40,-160.69,-45.44,-69.97,-55.28,12.18
4281,0.88,-59.04,-48.17,-53.67,-53.53,12.18
4282,2.36,-121.49,-41.40,-59.58,-43.61,12.18
4283,1.62,-120.21,-39.14,-56.85,-48.07,12.18
4284,1.16,-168.50,-48.38,-70.55,-55.02,12.18
4285,1.10,-64.49,-44.44,-52.34,-54.05,12.18
4286,1.10,-56.98,-39.44,-49.14,-49.15,12.18
4287,1.21,-68.01,-47.85,-57.62,-57.69,12.18
4288,2.06,-86.78,-45.14,-62.81,-56.72,12.18
4289,2.10,-166.14,-41.97,-67.87,-48.28,12.18
4290,2.00,-95.25,-41.38,-54.65,-48.33,12.18
4291,1.03,-112.47,-42.08,-60.86,-51.68,12.18
4292,1.10,-63.18,-39.06,-52.13,-53.16,12.18
4293,1.12,-56.67,-46.22,-53.74,-55.39,12.18
4294,0.91,-61.26,-39.46,-50.84,-48.04,12.18
4295,0.93,-86.64,-44.53,-56.43,-54.42,12.18
4296,1.44,-128.18,-42.78,-69.34,-56.32,12.18
4297,1.40,-118.09,-45.09,-61.09,-52.97,12.18
4298,1.79,-65.69,-41.14,-50.60,-49.43,12.18
4299,0.92,-59.22,-40.24,-46.85,-45.33,12.18
4300,0.94,-94.68,-36.30,-50.73,-43.15,12.18
4301,1.64,-148.27,-44.71,-69.45,-52.74,12.18
4302,1.62,-162.21,-36.74,-66.86,-52.11,12.18
4303,2.01,-291.68,-40.40,-93.23,-63.05,12.18
4304,0.98,-62.82,-42.62,-51.91,-54.07,12.18
4305,1.00,-56.37,-43.00,-50.80,-51.45,12.18
4306,1.70,-289.95,-39.53,-82.48,-46.90,12.18
4307,1.79,-100.57,-37.46,-56.08,-49.41,12.18
4308,0.89,-61.71,-36.49,-45.78,-44.58,12.18
4309,0.86,-64.16,-40.55,-52.57,-53.34,12.18
4310,1.39,-90.29,-41.85,-55.85,-50.25,12.18
4311,1.37,-320.49,-42.04,-127.59,-54.15,12.18
4312,1.26,-115.48,-37.62,-71.46,-81.93,12.18
4313,0.85,-77.14,-40.00,-51.82,-47.85,12.18
4314,2.08,-281.08,-34.44,-79.04,-43.05,12.18
4315,1.60,-59.66,-47.75,-53.93,-53.94,12.18
4316,1.68,-113.90,-37.60,-61.60,-50.77,12.18
4317,0.85,-63.40,-41.41,-50.80,-49.42,12.18
4318,2.35,-236.91,-35.84,-72.76,-46.68,12.18
4319,1.31,-50.17,-31.56,-42.67,-42.44,12.18
4320,1.28,-53.02,-41.82,-47.57,-48.75,12.18
4321,2.44,-263.89,-44.87,-84.59,-49.81,12.18
4322,1.13,-228.40,-35.21,-82.73,-56.70,12.18
4323,2.03,-241.01,-36.22,-74.07,-47.47,12.18
4324,1.76,-237.68,-36.16,-72.58,-47.02,12.18
4325,1.31,-53.54,-34.45,-46.64,-48.68,12.18
4326,0.92,-68.47,-43.04,-51.59,-49.32,12.18
4327,0.95,-51.68,-35.69,-41.21,-38.89,11.86
4328,0.96,-61.03,-42.49,-49.70,-47.91,11.86
4329,1.23,-225.95,-45.66,-85.03,-52.46,11.86
4330,1.77,-256.78,-47.65,-116.03,-61.70,11.86
4331,1.14,-137.01,-42.36,-73.88,-48.40,11.86
4332,0.86,-55.00,-40.76,-48.15,-48.47,11.86
4333,0.99,-119.67,-39.40,-57.82,-49.16,11.86
4334,1.02,-56.77,-32.14,-42.67,-43.02,11.86
4335,0.96,-58.97,-36.41,-45.12,-42.51,11.86
4336,1.10,-51.83,-32.25,-45.31,-46.28,11.86
4337,1.39,-98.51,-32.87,-52.97,-48.12,11.86
4338,0.82,-93.17,-41.81,-60.64,-51.16,11.86
4339,1.05,-65.03,-42.46,-51.60,-51.94,11.86
4340,1.23,-120.44,-43.71,-59.31,-49.52,11.86
4341,1.11,-52.52,-38.87,-46.64,-45.70,11.86
4342,2.41,-269.69,-44.25,-84.01,-53.71,11.86
4343,1.87,-260.32,-41.57,-91.25,-49.89,11.86
4344,1.00,-58.08,-44.83,-53.21,-54.62,11.86
4345,0.99,-63.67,-40.66,-48.44,-46.51,11.86
4346,1.24,-99.04,-38.21,-56.85,-48.95,11.86
4347,1.05,-61.43,-39.30,-48.57,-46.95,11.86
4348,1.31,-70.92,-39.02,-53.39,-51.11,11.86
4349,2.00,-252.78,-38.18,-79.05,-47.62,11.86
4350,0.85,-51.13,-36.69,-43.75,-43.85,11.86
4351,1.22,-88.76,-40.00,-57.25,-53.39,11.86
4352,2.02,-240.91,-40.07,-86.39,-52.98,11.86
4353,2.28,-244.94,-41.89,-80.87,-55.42,11.86
4354,1.16,-56.93,-40.93,-49.41,-47.90,11.86
4355,0.93,-54.28,-49.98,-52.02,-51.98,11.86
4356,1.10,-117.58,-30.75,-53.40,-43.32,11.86
4357,1.63,-98.52,-43.20,-64.84,-52.87,11.86
4358,0.78,-50.95,-43.86,-46.94,-44.60,11.86
4359,1.22,-256.55,-42.24,-95.87,-55.16,11.86
4360,2.08,-111.60,-35.29,-56.83,-48.69,11.86
4361,1.00,-76.93,-43.21,-51.45,-47.70,11.86
4362,1.04,-81.08,-43.86,-56.34,-53.37,11.86
4363,1.33,-101.68,-30.81,-59.48,-62.51,11.86
4364,1.60,-118.79,-43.23,-61.85,-53.17,11.86
4365,1.40,-53.25,-33.91,-45.58,-46.03,11.86
4366,1.11,-114.65,-33.47,-59.02,-52.71,11.86
4367,0.94,-59.50,-39.29,-46.99,-45.64,11.86
4368,0.83,-59.87,-37.24,-48.16,-46.70,11.86
4369,1.12,-76.63,-40.49,-49.02,-47.24,11.86
4370,0.99,-63.26,-30.07,-46.32,-43.87,11.86
4371,0.81,-48.23,-31.90,-41.71,-42.62,11.86
4372,1.50,-120.81,-36.63,-69.76,-58.10,11.86
4373,0.84,-52.81,-39.22,-46.21,-46.08,11.86
4374,3.99,-120.83,-40.02,-69.91,-47.06,11.86
4375,1.17,-52.91,-33.58,-44.30,-47.73,11.86
4376,1.56,-51.83,-36.11,-43.82,-45.00,11.86
4377,1.41,-58.77,-37.52,-49.84,-49.89,11.86
4378,1.57,-93.22,-34.78,-52.43,-49.31,11.86
4379,1.28,-150.76,-28.66,-59.54,-49.74,11.86
4380,1.71,-84.66,-35.45,-55.67,-51.14,11.86
4381,1.72,-144.19,-41.86,-64.79,-46.72,11.86
4382,1.75,-126.92,-44.93,-72.32,-54.22,11.86
4383,1.05,-50.52,-38.29,-42.62,-42.43,11.86
4384,1.19,-229.31,-39.91,-76.80,-48.10,11.86
4385,1.03,-210.07,-38.78,-66.81,-41.51,11.86
4386,2.18,-202.12,-35.41,-79.27,-49.99,11.86
4387,0.81,-54.34,-36.75,-45.92,-44.91,11.86
4388,1.75,-75.89,-39.76,-55.05,-54.63,11.86
4389,2.62,-222.79,-39.32,-78.91,-52.73,11.86
4390,1.97,-141.95,-35.90,-59.59,-46.76,11.86
4391,1.19,-72.22,-37.57,-49.34,-42.60,11.86
4392,0.97,-82.18,-41.08,-50.22,-44.81,11.86
4393,1.30,-203.64,-36.80,-77.71,-49.42,11.86
4394,1.12,-60.26,-45.87,-53.95,-54.26,11.86
4395,0.96,-177.51,-47.71,-81.82,-54.93,11.86
4396,1.59,-196.80,-36.48,-72.02,-55.28,11.86
4397,0.97,-63.61,-39.06,-51.14,-52.39,11.86
4398,1.00,-101.72,-39.46,-57.07,-47.48,11.86
4399,0.96,-54.16,-40.81,-47.10,-49.58,11.86
4400,1.38,-87.61,-34.81,-56.04,-43.22,11.86
4401,1.07,-62.53,-39.48,-51.37,-51.58,11.86
4402,1.07,-84.93,-32.68,-51.84,-51.45,11.86
4403,1.33,-198.77,-41.04,-88.80,-48.42,11.86
4404,0.87,-80.08,-39.74,-54.25,-48.25,11.86
4405,1.05,-59.81,-37.65,-50.09,-53.19,11.86
4406,1.39,-216.44,-38.85,-109.69,-82.14,11.86
4407,1.64,-112.52,-48.18,-67.42,-57.77,11.86
4408,1.34,-208.05,-42.14,-73.56,-52.29,11.86
4409,2.18,-200.88,-42.19,-67.62,-45.79,11.86
4410,1.00,-88.11,-40.93,-55.59,-49.16,11.86
4411,0.90,-81.67,-40.72,-54.37,-52.69,11.86
4412,1.52,-215.38,-43.36,-82.43,-50.44,11.86
4413,0.84,-57.00,-41.63,-49.63,-48.37,11.86
4414,1.23,-132.93,-43.12,-64.24,-51.20,11.86
4415,0.98,-67.45,-45.87,-53.95,-52.28,11.86
4416,1.87,-113.23,-43.02,-63.07,-52.06,11.86
4417,1.59,-134.91,-46.24,-66.44,-54.77,11.86
4418,0.76,-57.34,-41.57,-50.63,-50.72,11.86
4419,2.38,-221.24,-48.18,-88.47,-55.70,11.86
4420,0.82,-68.23,-39.42,-49.28,-48.48,11.86
4421,2.34,-195.29,-45.86,-82.32,-52.45,11.86
4422,1.33,-157.74,-48.13,-73.40,-56.73,11.86
4423,0.92,-67.66,-43.40,-53.78,-57.38,11.86
4424,1.38,-155.28,-47.34,-70.04,-57.42,11.86
4425,1.46,-217.34,-40.52,-71.92,-50.19,11.86
4426,0.75,-61.07,-45.03,-50.76,-47.92,11.86
4427,1.87,-83.86,-48.47,-64.58,-57.89,11.86
4428,1.01,-77.34,-35.89,-57.88,-59.56,11.86
4429,0.90,-119.01,-43.29,-61.63,-52.23,11.86
4430,0.88,-160.94,-44.34,-69.28,-52.48,11.86
4431,1.19,-112.45,-44.21,-65.74,-53.35,11.86
4432,1.06,-199.33,-43.11,-76.60,-56.44,11.86
4433,0.96,-122.49,-42.64,-61.82,-50.95,11.86
4434,1.74,-132.77,-39.69,-75.27,-50.99,11.86
4435,2.67,-222.32,-43.00,-73.74,-48.98,11.86
4436,0.94,-61.42,-36.95,-53.98,-55.96,11.86
4437,0.88,-54.29,-36.45,-45.52,-45.57,11.86
4438,2.34,-195.13,-39.22,-93.79,-51.28,11.86
4439,0.85,-64.98,-46.04,-56.49,-54.89,11.86
