epoch,seconds,min,max,mean,median,percentNodesUsed
2866,9.58,28.18,82.01,51.71,45.21,37.50
2867,9.72,23.06,101.45,41.76,31.31,37.50
2868,9.92,15.12,104.14,48.95,40.09,37.50
2869,11.55,19.77,98.91,45.75,32.77,37.50
2870,10.97,-164.34,96.60,7.92,23.78,37.50
2871,9.30,-628.38,99.45,-52.15,36.25,37.50
2872,10.20,-152.90,99.06,15.26,20.45,37.50
2873,10.57,23.66,95.67,41.55,37.85,37.50
2874,9.71,-68.86,110.15,35.25,23.46,37.50
2875,9.18,-73.48,103.14,20.49,14.42,37.50
2876,10.14,-612.57,103.79,-36.20,27.93,37.50
2877,10.66,17.23,105.50,63.09,79.30,37.50
2878,10.21,11.33,112.73,61.69,74.53,37.50
2879,10.76,8.25,102.30,68.43,80.17,37.50
2880,10.81,10.56,97.05,43.47,28.57,37.50
2881,10.07,11.93,85.71,42.67,30.29,37.50
2882,10.39,6.64,97.07,40.11,24.11,37.50
2883,9.36,11.95,102.60,54.06,35.21,37.50
2884,10.25,7.50,112.19,41.57,33.17,37.50
2885,9.25,23.84,111.38,61.18,42.91,37.50
2886,9.90,-157.02,110.25,21.71,22.28,37.50
2887,9.74,-665.64,111.57,-26.70,94.98,37.50
2888,11.41,-549.30,110.62,-68.21,50.07,37.50
2889,12.11,-17.67,111.57,61.98,82.80,37.50
2890,7.99,-655.39,95.29,-50.76,32.86,37.50
2891,10.38,13.55,111.06,63.43,53.88,37.50
2892,11.60,13.82,58.88,33.19,28.00,39.42
2893,9.42,-383.26,94.10,-22.10,27.60,39.10
2894,9.70,18.14,111.59,48.14,42.96,39.10
2895,11.32,21.97,106.00,67.33,92.65,39.10
2896,11.20,30.24,113.70,82.04,90.22,39.10
2897,12.00,14.98,108.74,51.45,41.43,39.10
2898,11.03,11.98,92.19,38.10,31.94,39.10
2899,9.27,-123.00,111.47,24.00,27.98,39.10
2900,9.86,-0.87,109.54,36.70,13.19,39.10
2901,10.52,18.44,110.53,59.14,71.56,39.10
2902,10.14,-97.07,100.13,22.61,37.70,39.10
2903,10.75,32.39,100.45,58.14,46.57,39.10
2904,12.40,-93.82,76.91,9.82,24.81,39.42
2905,11.11,14.41,95.50,36.48,19.07,39.42
2906,10.68,26.95,105.76,62.39,58.73,39.42
2907,9.35,-152.53,100.73,27.64,46.27,39.42
2908,11.18,18.81,104.94,68.31,94.05,39.42
2909,10.27,12.76,56.07,35.07,29.74,39.42
2910,9.95,-93.93,99.28,30.68,31.56,39.42
2911,11.88,15.54,98.76,42.73,37.90,39.42
2912,11.63,16.80,118.24,72.98,95.29,39.42
2913,10.57,27.10,106.33,53.74,40.38,39.42
2914,10.80,13.93,114.22,56.46,36.55,39.42
2915,10.88,33.21,99.12,56.53,41.20,39.42
2916,11.25,7.95,52.23,30.40,31.48,39.42
2917,11.52,13.00,103.18,70.20,65.38,39.42
2918,9.89,-156.56,80.81,8.12,31.24,39.42
2919,11.54,-125.35,97.49,32.65,40.57,39.42
2920,8.77,-156.48,60.29,-2.01,13.91,39.42
2921,12.39,17.60,110.34,62.27,68.70,39.42
2922,11.99,23.04,93.36,54.20,46.02,39.42
2923,10.24,9.27,97.20,50.59,31.80,28.53
2924,10.93,-631.30,107.55,-46.50,27.14,28.53
2925,10.23,16.22,119.70,51.80,44.35,28.53
2926,7.95,-200.92,95.80,15.69,29.36,28.53
2927,10.55,-106.32,109.69,37.81,39.93,32.69
2928,10.27,-194.64,106.69,18.36,24.28,32.69
2929,10.59,19.07,113.96,68.24,54.04,33.33
2930,7.89,29.94,96.60,56.28,37.55,33.01
2931,10.79,-970.49,105.77,-95.53,16.95,33.01
2932,13.28,20.09,92.90,49.68,37.42,33.01
2933,9.81,13.60,104.21,65.09,87.93,33.01
2934,8.36,-152.55,98.03,-10.64,27.56,33.01
2935,10.29,7.92,95.82,56.50,46.91,33.01
2936,10.43,-623.00,106.74,-26.53,60.72,33.65
2937,9.48,13.58,92.85,38.34,28.30,33.65
2938,9.91,15.21,77.13,36.54,27.39,33.65
2939,10.02,-84.40,112.42,41.75,57.39,33.65
2940,10.21,9.69,85.28,52.18,53.89,33.65
2941,8.69,-629.73,93.33,-131.03,30.13,33.65
2942,10.12,15.67,60.92,30.42,25.99,33.65
2943,11.26,33.68,116.73,69.80,63.81,33.65
2944,9.22,-552.48,118.05,-29.28,38.05,33.65
2945,9.51,-216.05,81.65,-7.81,20.92,33.65
2946,10.51,-151.92,117.41,29.26,40.66,33.65
2947,11.66,12.73,97.57,54.19,37.70,33.65
2948,10.19,16.68,106.10,55.06,35.59,33.65
2949,8.64,20.19,100.36,51.49,34.93,33.65
2950,8.78,-288.97,56.08,-9.93,35.64,33.65
2951,9.81,-154.93,115.28,-4.97,30.08,33.65
2952,9.83,13.12,90.20,36.00,29.41,33.65
2953,8.79,15.37,91.97,35.26,26.91,33.65
2954,8.93,13.77,41.44,27.67,28.53,33.65
2955,9.40,-106.46,83.78,22.43,30.64,33.65
2956,8.72,-556.28,99.57,-48.15,27.03,33.65
2957,8.75,12.33,45.02,25.65,19.65,33.65
2958,10.09,-68.64,58.81,19.62,29.41,33.65
2959,8.94,-324.89,44.11,-18.86,28.95,33.65
2960,9.47,19.02,84.46,39.76,34.87,33.65
2961,11.63,9.42,91.57,39.99,33.46,33.65
2962,8.34,-240.83,34.69,-11.69,26.34,33.65
2963,8.97,-397.43,102.79,-18.30,31.71,33.65
2964,10.33,16.42,30.92,23.74,25.42,33.33
2965,8.75,16.66,33.59,26.96,27.08,33.33
2966,7.80,-209.56,78.72,4.86,33.04,33.33
2967,8.06,-194.94,39.19,-27.66,28.83,33.33
2968,9.81,10.70,83.10,32.51,28.02,33.33
2969,9.67,3.79,47.96,31.01,30.27,33.33
2970,8.92,-133.33,41.15,12.39,40.12,33.33
2971,8.28,-616.16,83.64,-55.69,30.45,33.33
2972,10.27,-118.48,45.16,10.58,30.34,33.33
2973,9.07,17.41,90.98,44.86,29.29,33.33
2974,10.38,-93.43,99.25,33.34,43.62,33.33
2975,8.83,-127.17,96.31,13.22,25.65,33.33
2976,8.89,0.20,42.05,24.98,27.00,33.33
2977,8.76,-200.02,72.42,-13.02,38.21,33.33
2978,9.03,24.17,48.01,36.02,37.96,33.33
2979,8.59,4.59,113.83,41.99,35.71,33.33
2980,8.83,14.81,53.49,26.51,22.77,39.42
2981,10.15,-100.21,89.30,20.35,31.19,39.42
2982,9.08,-617.44,62.90,-53.76,33.93,39.42
2983,11.53,23.56,97.84,39.83,30.68,39.42
2984,9.52,-156.10,111.40,14.87,27.89,39.42
2985,10.16,-640.68,97.54,-80.59,29.77,39.42
2986,9.53,22.95,84.97,46.92,40.60,41.67
2987,9.83,-132.73,98.80,12.08,18.76,41.67
2988,9.77,13.14,48.29,26.09,22.13,41.67
2989,10.04,1.16,106.32,39.48,27.68,41.67
2990,8.90,21.10,85.06,37.27,29.80,41.67
2991,10.59,10.98,48.20,31.55,33.25,41.67
2992,9.94,24.31,41.74,30.91,30.78,41.67
2993,9.79,10.85,42.63,29.12,29.90,41.67
2994,8.52,23.24,89.66,43.33,28.82,41.67
2995,9.90,26.83,88.46,42.24,35.94,41.67
2996,9.45,-14.01,84.58,32.40,28.22,41.67
2997,10.01,19.34,40.81,27.36,26.14,41.67
2998,9.76,-3.53,92.55,33.82,28.47,41.67
2999,10.27,-604.68,104.32,-36.12,41.28,41.67
3000,9.67,-22.43,37.44,20.89,28.50,41.67
3001,10.37,27.37,96.31,72.55,92.04,41.67
3002,9.67,9.61,80.17,32.62,25.32,41.67
3003,10.54,32.95,64.46,40.29,37.15,41.67
3004,9.59,3.12,97.19,41.05,37.71,41.67
3005,8.84,21.42,41.06,30.53,27.37,41.67
3006,8.98,-616.45,97.13,-53.02,22.18,41.67
3007,10.63,-60.74,40.08,17.96,32.39,41.67
3008,10.87,25.33,79.27,41.56,34.81,41.67
3009,9.36,26.00,106.94,51.23,37.41,41.67
3010,8.89,10.79,87.34,32.74,25.41,41.67
3011,9.03,-605.60,99.57,-64.23,31.72,40.38
3012,10.27,9.26,91.80,35.44,29.85,40.38
3013,10.83,28.69,92.54,52.62,46.51,40.38
3014,9.25,7.45,40.42,29.46,32.56,40.38
3015,9.80,15.04,98.17,37.03,32.12,40.38
3016,8.97,3.82,87.74,30.27,23.44,40.38
3017,10.31,12.11,97.23,36.22,28.32,40.38
3018,9.54,-260.05,94.39,-2.53,27.18,40.38
3019,10.43,-155.62,38.28,1.94,30.38,40.38
3020,7.56,-153.25,35.97,-22.78,13.00,40.38
3021,9.84,20.63,77.34,34.38,27.25,40.38
3022,9.67,14.48,85.69,33.18,25.49,39.42
3023,8.36,-158.07,75.32,11.26,30.62,39.42
3024,9.60,11.68,53.98,30.09,26.52,39.42
3025,10.24,10.54,71.79,37.80,38.41,39.42
3026,9.45,15.72,46.50,23.08,17.95,39.42
3027,10.53,12.56,52.65,28.97,27.09,39.42
3028,7.90,11.91,79.11,31.74,25.03,40.71
3029,11.22,-57.99,94.48,38.23,34.17,40.71
3030,9.85,19.16,103.46,55.48,32.83,40.71
3031,9.46,24.82,43.42,33.61,34.92,41.67
3032,9.34,-157.21,54.90,10.20,34.81,41.67
3033,9.44,24.66,108.40,43.62,32.44,41.67
3034,10.10,-35.78,35.67,16.46,24.84,41.67
3035,8.57,-35.04,92.95,37.25,33.40,41.67
3036,9.94,-617.44,102.59,-44.36,37.22,41.67
3037,9.40,21.72,40.44,29.21,29.97,41.67
3038,10.57,23.65,80.81,39.18,32.61,41.67
3039,9.83,-623.59,37.20,-67.53,23.07,41.67
3040,10.39,22.83,65.40,35.30,32.19,41.67
3041,10.97,13.07,86.81,38.27,39.71,41.67
3042,9.49,19.86,40.50,28.58,27.11,41.67
3043,8.73,-600.38,94.98,-111.87,14.72,41.67
3044,10.78,5.33,36.35,25.31,28.70,41.67
3045,10.22,12.23,56.14,25.94,21.09,41.67
3046,9.02,6.22,48.10,30.77,37.83,41.67
3047,9.58,12.08,86.80,38.02,40.04,41.67
3048,9.81,-712.42,62.71,-71.32,33.83,41.67
3049,11.47,7.38,92.09,39.47,31.11,41.67
3050,10.18,-47.44,52.22,21.61,26.71,41.67
3051,9.31,-209.36,89.48,-33.36,24.42,41.67
3052,9.43,-23.30,41.87,21.78,29.39,41.67
3053,9.90,4.90,101.79,36.02,32.38,41.67
3054,10.59,-602.61,96.66,-46.72,28.44,41.67
3055,11.42,23.80,103.55,41.52,28.40,41.67
3056,10.01,28.51,98.55,62.39,52.91,41.67
3057,11.45,14.03,34.88,26.45,27.63,41.67
3058,9.01,2.52,41.94,25.64,28.77,41.67
3059,11.23,-59.51,51.63,19.00,30.21,41.67
3060,10.97,25.90,93.86,51.52,43.31,41.67
3061,8.91,-583.41,97.41,-47.73,29.61,41.67
3062,10.53,12.23,93.52,33.41,23.32,41.67
3063,8.71,-594.30,33.39,-103.63,17.64,41.67
3064,10.98,28.95,62.87,39.65,36.59,41.67
3065,8.99,-153.45,33.55,-18.50,18.00,41.67
3066,8.97,7.18,74.12,28.47,15.20,41.67
3067,11.04,-258.14,74.92,5.76,40.23,41.67
3068,9.87,-8.42,93.34,29.78,24.71,41.67
3069,11.13,-9.40,87.73,33.35,34.65,41.67
3070,10.47,5.51,78.68,32.86,33.36,42.31
3071,9.93,26.17,68.76,40.32,36.11,42.31
3072,10.58,28.65,94.82,45.02,37.21,42.31
3073,9.30,-163.32,75.55,1.29,18.11,42.31
3074,10.64,14.48,81.87,41.30,28.91,42.31
3075,9.86,22.74,42.03,29.68,28.92,42.31
3076,10.80,17.10,87.10,38.05,31.56,42.31
3077,8.40,17.89,82.68,31.15,21.33,41.67
3078,9.85,25.02,84.69,38.29,26.55,41.67
3079,9.52,9.95,45.02,23.23,23.71,41.67
3080,11.15,26.15,45.13,32.95,30.24,41.67
3081,10.63,12.93,97.95,52.91,27.73,41.67
3082,9.25,15.97,61.46,32.80,35.19,41.67
3083,9.58,-159.57,49.90,5.50,32.21,41.67
3084,9.58,7.52,95.03,43.85,25.88,41.67
3085,9.23,-626.12,70.00,-81.35,28.72,41.67
3086,8.59,-151.69,105.50,19.55,32.17,41.67
3087,8.80,-618.34,94.38,-53.63,27.75,41.67
3088,9.98,-942.84,102.69,-95.08,21.42,41.67
3089,10.36,-601.69,100.76,-56.09,20.07,41.67
3090,10.95,3.48,99.34,36.69,35.47,41.67
3091,10.30,32.42,106.09,58.57,45.84,41.67
3092,9.67,25.97,74.15,38.18,32.63,41.67
3093,10.09,8.50,40.55,27.19,28.87,41.67
3094,9.45,13.02,119.59,42.18,31.91,41.67
3095,9.19,-611.52,83.75,-54.00,29.18,41.67
3096,9.23,11.79,35.50,24.53,26.38,41.67
3097,10.92,14.93,87.69,37.69,30.66,41.67
3098,9.87,10.88,37.40,26.18,31.78,41.67
3099,9.11,-570.38,109.79,-48.59,28.71,41.67
3100,11.19,7.92,98.84,46.59,43.12,41.67
3101,10.27,-37.46,87.32,24.84,24.96,41.67
3102,9.90,-99.87,59.07,18.54,25.71,41.67
3103,10.13,16.55,91.60,44.79,41.14,41.67
3104,9.18,-635.74,38.17,-159.80,26.41,41.67
3105,10.89,6.65,97.42,35.42,27.49,41.67
3106,10.08,-506.95,91.85,-34.09,29.01,41.67
3107,8.11,-8.60,84.62,28.99,20.56,41.67
3108,10.16,-154.18,98.21,4.97,19.44,41.67
3109,10.43,16.12,36.64,29.47,33.48,41.67
3110,9.09,-603.75,36.63,-87.21,25.73,41.67
3111,10.07,13.80,107.70,42.30,35.34,41.67
3112,10.39,-591.16,33.11,-62.13,27.36,41.67
3113,9.31,-89.77,92.96,26.63,32.05,41.67
3114,9.33,23.07,78.79,43.72,36.22,41.67
3115,10.83,13.27,73.53,39.02,28.56,41.67
3116,9.31,24.30,111.14,54.27,37.33,41.67
3117,10.51,14.93,104.90,37.43,26.06,42.95
3118,9.40,-90.54,112.06,32.67,25.52,42.95
3119,11.69,21.24,109.26,58.22,43.54,42.95
3120,11.64,17.88,63.67,37.76,38.99,42.95
3121,10.50,-158.40,91.02,17.73,32.13,42.95
3122,8.69,-335.80,90.84,-24.61,18.17,42.95
3123,9.93,-42.44,97.56,25.44,27.91,42.95
3124,9.97,18.95,45.46,35.77,40.63,42.95
3125,10.86,4.60,109.78,46.74,32.36,42.95
3126,10.33,-14.67,107.97,34.41,24.18,42.95
3127,9.48,-597.55,107.74,-39.25,31.68,42.95
3128,11.47,11.93,106.06,36.51,35.59,42.95
3129,10.04,17.13,90.62,43.60,32.75,42.95
3130,10.61,-556.15,96.51,-40.44,33.34,42.95
3131,9.56,-109.61,37.32,5.41,21.48,42.95
3132,9.22,25.13,90.95,48.17,31.34,42.95
3133,11.36,14.23,59.43,30.71,22.10,42.95
3134,9.11,-150.67,99.58,21.62,28.59,42.95
3135,9.99,-193.72,109.64,21.10,38.17,42.95
3136,9.23,-382.71,105.60,-8.92,36.71,42.95
3137,10.41,-151.03,81.89,19.44,40.04,42.95
3138,10.68,33.38,108.36,56.50,35.93,42.95
3139,10.61,7.92,94.24,38.75,34.76,42.95
3140,10.26,15.56,89.91,41.06,29.13,42.95
3141,11.81,-47.44,69.21,23.79,28.91,42.95
3142,14.99,-164.22,66.72,7.00,36.39,42.95
3143,15.90,1.02,87.94,40.52,34.36,42.95
3144,14.79,-0.34,84.21,27.72,16.84,43.27
3145,12.80,-610.35,61.29,-63.45,25.37,43.27
3146,16.87,-0.17,88.03,38.94,36.39,43.27
3147,14.99,-3.66,33.45,12.78,10.84,43.27
3148,15.97,10.37,81.42,34.43,32.39,43.27
3149,13.39,4.52,88.66,44.36,35.71,43.27
3150,14.79,3.77,96.15,26.07,16.78,43.27
3151,14.49,-2.63,82.94,31.91,17.18,42.63
3152,13.32,-8.52,112.83,41.09,23.79,42.63
3153,14.59,-157.03,40.41,-4.57,12.97,42.63
3154,12.39,-601.98,100.11,-47.15,27.11,42.63
3155,13.86,2.02,67.36,27.63,27.17,42.63
3156,14.09,11.29,95.65,53.08,68.99,42.63
3157,15.66,-22.39,82.19,29.58,18.07,42.63
3158,15.36,-3.18,75.88,40.33,39.51,42.63
3159,15.28,11.49,80.77,43.99,23.82,42.63
3160,16.93,-4.99,111.24,44.11,32.36,42.63
3161,12.88,-90.48,72.44,9.50,23.26,42.63
3162,13.53,-14.54,76.87,21.35,22.41,42.63
3163,13.30,-12.12,85.43,31.43,10.57,42.63
3164,12.04,1.53,77.04,21.72,18.34,42.63
3165,12.95,3.89,90.27,56.76,62.93,42.63
3166,12.22,-91.89,73.86,12.92,29.83,42.63
3167,12.33,20.05,97.20,61.50,71.10,42.63
3168,14.54,1.24,42.21,23.47,26.70,42.63
3169,14.10,3.71,51.36,27.67,31.62,42.63
3170,12.06,2.25,97.83,31.35,22.45,42.31
3171,13.42,4.55,73.77,32.84,22.80,42.31
3172,14.28,2.77,82.55,52.91,76.18,42.31
3173,13.09,-127.21,76.97,10.60,15.01,42.31
3174,13.13,3.78,88.50,34.20,25.37,42.31
3175,11.80,-168.67,67.31,-3.42,14.76,42.31
3176,14.25,3.39,72.99,36.15,36.54,42.31
3177,11.57,-0.18,68.05,29.45,22.27,42.31
3178,12.93,0.56,74.56,32.48,21.72,42.31
3179,11.76,-129.83,89.92,28.35,39.85,42.31
3180,13.49,19.45,73.03,45.66,50.06,42.31
3181,10.86,14.20,59.37,34.76,35.22,42.31
3182,10.35,14.82,44.59,25.44,21.24,42.31
3183,11.36,-201.13,64.27,2.57,29.78,42.31
3184,12.41,-4.35,65.88,26.33,25.13,42.31
3185,10.93,4.38,92.67,35.23,14.84,42.31
3186,11.03,-7.76,95.84,38.07,23.57,42.31
3187,13.24,0.44,101.76,38.99,26.99,42.31
3188,10.92,-1.31,83.10,35.59,24.70,42.31
3189,10.77,6.17,66.58,26.32,15.44,42.31
3190,12.02,16.42,96.82,48.58,43.81,42.31
3191,11.31,-614.80,101.84,-55.56,18.87,42.31
3192,11.91,0.70,72.55,24.57,19.93,42.31
3193,11.21,-69.46,80.95,32.93,34.67,42.31
3194,11.05,-25.49,94.12,34.55,31.87,42.31
3195,11.82,10.99,71.70,38.03,16.76,42.31
3196,11.34,-6.27,90.36,31.12,37.54,42.31
3197,11.32,4.43,35.46,17.12,13.57,42.31
3198,11.95,-5.78,68.77,23.71,19.01,42.31
3199,11.65,9.44,95.32,38.93,34.49,42.31
3200,10.88,-614.05,62.09,-66.90,13.83,42.31
3201,11.70,15.80,34.37,26.93,28.53,42.31
3202,12.92,4.57,62.31,27.46,17.34,42.31
3203,11.34,-630.02,93.76,-65.68,7.58,42.31
3204,11.89,-91.51,80.14,13.59,25.90,42.31
3205,10.18,-600.53,25.51,-137.85,7.70,40.06
3206,10.94,1.28,81.56,41.66,37.61,40.06
3207,10.44,13.33,100.77,49.10,35.93,40.06
3208,11.41,4.82,105.93,45.96,31.83,40.06
3209,12.28,16.98,91.55,42.33,27.13,40.06
3210,11.09,-458.72,75.68,-41.33,15.09,40.06
3211,11.73,1.72,35.44,21.92,24.95,40.06
3212,14.10,2.94,99.89,27.25,11.87,40.06
3213,12.63,10.50,76.85,39.21,32.81,40.06
3214,13.69,3.15,44.43,23.89,24.63,40.06
3215,12.31,-159.65,96.59,31.49,66.70,40.06
3216,12.90,-632.99,111.20,-49.01,33.30,40.06
3217,12.68,11.05,87.66,48.19,37.52,40.38
3218,13.28,-76.42,35.85,7.36,18.09,40.38
3219,12.91,17.34,84.06,49.98,42.53,40.38
3220,12.30,13.72,119.65,59.91,42.75,40.38
3221,12.17,21.87,60.93,33.11,28.52,40.38
3222,11.93,-636.01,124.07,-49.82,25.55,40.38
3223,11.22,11.62,98.51,31.36,22.21,40.38
3224,13.39,22.43,100.93,56.41,43.97,40.38
3225,12.70,5.74,97.93,50.56,31.32,40.38
3226,12.10,15.61,84.55,34.26,32.57,40.38
3227,12.97,-220.61,95.51,24.44,60.89,40.38
3228,12.70,-83.26,120.57,48.30,67.17,40.38
3229,12.11,5.97,93.35,45.32,28.73,40.38
3230,12.51,5.61,53.17,17.98,12.68,40.38
3231,12.25,-3.70,83.83,26.72,17.23,40.38
3232,11.85,6.27,84.10,41.51,30.60,40.38
3233,11.97,9.78,105.73,63.71,88.35,40.38
3234,11.51,12.05,45.76,23.48,20.15,40.38
3235,11.31,-3.72,33.63,17.88,17.65,40.38
3236,12.77,-639.68,89.57,-58.95,21.64,40.38
3237,11.61,5.44,83.99,47.54,47.99,40.38
3238,11.93,-38.47,40.79,16.98,24.77,40.38
3239,14.38,18.41,86.83,43.54,34.39,40.38
3240,11.94,-77.35,64.67,16.58,25.84,40.38
3241,16.33,-15.07,84.28,38.30,50.62,40.38
3242,11.41,-648.49,73.86,-67.87,15.64,40.38
3243,11.79,-22.68,90.65,25.19,19.63,40.38
3244,13.28,-70.23,89.59,22.97,22.31,40.38
3245,11.87,9.49,100.18,46.28,33.34,40.38
3246,13.72,12.04,77.89,49.72,68.12,40.38
3247,12.70,-1.16,107.85,31.09,10.22,40.38
3248,11.13,4.00,97.84,41.23,22.20,40.38
3249,10.74,16.43,97.74,52.43,36.34,40.38
3250,10.13,-628.74,66.31,-58.93,29.38,40.38
3251,11.78,2.66,102.12,47.41,45.20,40.38
3252,12.15,15.34,80.88,37.02,22.97,40.38
3253,9.10,-87.50,86.41,9.20,11.03,40.38
3254,12.16,3.28,93.77,52.15,67.57,40.38
3255,10.98,-0.24,92.53,29.67,17.07,40.38
3256,11.08,-632.96,82.04,-59.96,18.65,40.38
3257,10.49,-84.01,98.86,28.43,33.36,40.38
3258,11.89,-8.40,82.43,44.09,42.07,40.38
3259,11.77,0.20,101.13,57.44,81.37,40.38
3260,13.32,0.20,97.02,41.21,43.28,40.38
3261,12.47,17.55,57.92,32.21,25.29,40.38
3262,11.11,1.79,91.10,43.45,35.09,40.38
3263,12.65,4.01,91.13,41.59,28.01,40.38
3264,10.24,-629.51,98.20,-65.49,14.07,40.38
3265,11.48,5.28,91.64,43.26,29.23,40.38
3266,10.76,-4.96,33.29,16.61,17.89,40.38
3267,11.50,-111.19,87.47,14.64,15.27,40.38
3268,10.05,-628.09,95.37,-53.94,21.70,40.38
3269,10.83,4.91,97.49,41.96,37.12,40.38
3270,11.20,7.25,76.52,38.49,27.74,40.38
3271,11.55,-631.40,86.56,-51.09,34.08,40.06
3272,10.94,3.30,97.74,41.05,31.67,40.06
3273,10.79,-71.67,95.04,40.56,42.57,40.06
3274,9.54,-434.44,102.64,-21.80,33.78,40.06
3275,10.55,-1.35,101.51,57.11,60.39,40.06
3276,10.58,4.73,112.90,41.93,24.19,40.06
3277,10.67,12.86,94.02,46.80,44.24,40.06
3278,11.28,-70.71,104.63,21.87,18.26,40.06
3279,13.23,-6.36,82.65,22.42,11.30,40.06
3280,10.13,-639.74,101.52,-39.55,62.32,40.06
3281,10.83,-11.16,74.68,38.14,23.70,40.06
3282,10.49,7.92,97.65,38.98,31.16,40.06
3283,11.64,-93.06,88.61,18.87,20.88,40.06
3284,9.43,-480.73,103.01,-32.36,26.25,40.06
3285,11.89,13.09,98.76,46.92,25.74,40.06
3286,8.93,-234.76,86.47,-10.88,21.14,40.06
3287,10.83,-83.56,91.47,28.11,34.73,40.06
3288,8.92,-619.57,94.77,-47.35,32.02,40.06
3289,11.87,10.61,87.93,44.34,41.94,40.06
3290,10.10,-631.01,83.06,-60.17,15.87,40.06
3291,10.41,-1130.74,96.07,-123.48,25.28,40.06
3292,10.91,2.00,47.37,24.62,26.36,40.06
3293,10.00,9.82,105.68,29.47,16.91,40.06
3294,9.74,1.85,43.31,16.20,12.05,40.06
3295,10.26,-113.97,84.80,20.59,20.93,40.06
3296,11.68,-626.83,92.06,-45.29,33.19,40.06
3297,10.03,9.83,90.63,36.63,16.86,40.06
3298,11.32,32.59,107.89,61.09,59.01,40.06
3299,13.25,-13.26,95.89,50.86,48.07,40.06
3300,13.94,34.17,94.77,77.76,87.72,40.06
3301,13.35,-434.15,101.62,-4.30,47.79,40.06
3302,12.16,15.26,113.58,66.46,75.94,40.06
3303,13.41,18.15,106.36,47.93,27.16,40.06
3304,13.86,35.31,105.42,79.77,88.61,40.06
3305,13.03,-656.42,106.61,-73.46,37.69,40.06
3306,12.30,17.92,127.76,69.69,87.30,40.06
3307,11.42,-125.11,106.09,39.00,60.93,40.06
3308,11.93,-120.04,79.15,18.95,33.30,40.06
3309,12.35,9.02,113.34,59.92,38.18,40.38
3310,13.70,34.57,115.75,85.38,94.88,40.38
3311,12.67,-80.25,97.85,43.47,44.64,40.38
3312,12.62,-6.88,118.90,51.30,37.43,40.38
3313,13.14,8.87,114.58,58.12,41.85,40.38
3314,11.85,-235.84,104.17,-20.80,37.62,40.38
3315,13.44,59.36,115.84,86.10,84.12,39.74
3316,14.40,13.17,123.31,72.76,94.82,39.74
3317,13.73,-80.01,108.25,66.89,87.47,39.74
3318,12.69,40.71,103.69,81.71,93.88,39.74
3319,13.50,-110.97,99.81,37.84,68.39,39.74
3320,14.97,24.95,132.19,71.38,85.03,40.06
3321,16.09,-202.10,98.25,26.77,48.57,40.06
3322,14.80,-390.52,107.70,-10.74,27.68,40.06
3323,12.60,-356.83,110.31,15.31,78.94,40.06
3324,14.07,-146.97,88.58,32.43,78.67,40.06
3325,15.15,26.17,74.44,50.27,53.65,37.82
3326,13.59,28.87,126.09,83.55,98.39,37.82
3327,13.64,26.16,104.80,59.78,35.86,37.82
3328,11.88,-672.36,121.24,-26.36,75.73,37.82
3329,12.52,-654.86,79.64,-57.46,27.42,35.26
3330,13.19,26.46,105.37,72.86,78.86,35.26
3331,13.70,16.05,111.84,76.08,92.55,35.26
3332,13.45,25.56,103.93,68.21,82.92,35.26
3333,14.52,10.16,108.58,74.33,90.89,35.26
3334,12.87,17.85,103.58,67.33,79.51,35.26
3335,13.93,23.29,121.36,60.21,38.05,35.26
3336,13.41,-163.23,105.04,35.20,70.43,41.03
3337,14.16,-648.55,97.27,-53.38,35.10,41.03
3338,14.90,34.59,111.42,74.44,95.34,41.03
3339,12.88,-644.00,94.20,-37.31,79.50,41.03
3340,12.52,24.57,118.47,78.87,90.76,41.03
3341,13.77,26.65,97.03,73.39,81.02,41.03
3342,12.77,10.23,110.77,61.83,49.02,41.03
3343,15.08,11.10,104.99,67.37,91.31,41.03
3344,14.63,8.47,117.98,87.13,96.68,41.03
3345,14.28,18.80,93.24,60.84,79.92,41.03
3346,13.88,19.49,103.93,63.11,78.64,41.03
3347,15.21,3.68,115.26,64.80,81.78,41.03
3348,12.02,9.92,110.54,80.27,100.05,41.03
3349,13.95,70.40,130.02,92.68,89.60,41.03
3350,14.25,58.41,113.96,95.59,102.11,41.03
3351,13.24,-13.99,111.66,53.45,65.71,41.03
3352,14.13,-681.13,97.17,-28.20,92.21,41.03
3353,11.83,-160.46,100.44,26.71,37.74,41.03
3354,12.06,-93.39,119.28,54.65,87.73,41.03
3355,12.86,16.00,94.76,52.65,53.26,41.03
3356,14.27,21.43,122.27,64.89,52.92,39.74
3357,15.67,51.42,132.01,92.92,103.31,39.74
3358,13.12,-641.06,105.95,-36.44,60.55,39.74
3359,12.18,-94.08,117.13,38.47,47.01,39.74
3360,13.39,37.16,117.78,79.59,87.44,39.74
3361,12.32,-671.97,92.03,-120.55,55.56,39.74
3362,11.54,17.20,123.95,80.90,93.27,39.74
3363,13.07,25.63,109.60,78.26,95.73,39.74
3364,13.12,14.22,86.32,37.34,34.11,39.74
3365,12.11,-156.99,91.01,22.46,40.17,39.74
3366,14.96,-19.58,97.54,59.05,87.50,39.74
3367,13.92,29.38,107.24,53.14,40.09,39.74
3368,13.24,63.17,123.24,97.06,99.63,39.74
3369,12.11,22.70,99.88,49.28,37.06,39.74
3370,12.18,5.02,124.04,48.66,37.00,39.74
3371,10.89,57.33,115.88,88.20,89.75,39.74
